Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 004G,SW82LL,SW82
England,Lambeth 008B,SW82AT,SW82
England,Lambeth 006B,SW82EX,SW82
England,Lambeth 008B,SW82XT,SW82
England,Lambeth 006C,SW82EL,SW82
England,Lambeth 008C,SW82RZ,SW82
England,Lambeth 004G,SW82AX,SW82
England,Lambeth 008C,SW82QP,SW82
England,Lambeth 008B,SW82AH,SW82
England,Lambeth 004D,SW82JU,SW82
England,Lambeth 008B,SW82AJ,SW82
England,Lambeth 006C,SW82WD,SW82
England,Lambeth 006C,SW82WZ,SW82
England,Lambeth 008C,SW82PL,SW82
England,Lambeth 006B,SW82BD,SW82
England,Lambeth 006A,SW82HR,SW82
England,Lambeth 006A,SW82SN,SW82
England,Lambeth 006C,SW82PW,SW82
England,Lambeth 006B,SW82HJ,SW82
England,Lambeth 008A,SW82RX,SW82
England,Lambeth 004D,SW82BN,SW82
England,Lambeth 006A,SW82TB,SW82
England,Lambeth 006A,SW82TA,SW82
England,Lambeth 006C,SW82DD,SW82
England,Lambeth 004D,SW82JY,SW82
England,Lambeth 006A,SW82SZ,SW82
England,Lambeth 008C,SW82QR,SW82
England,Lambeth 004F,SW82LH,SW82
England,Lambeth 004G,SW82AU,SW82
England,Lambeth 004F,SW82LF,SW82
England,Lambeth 006A,SW82SY,SW82
England,Lambeth 006C,SW82DF,SW82
England,Lambeth 008B,SW82AB,SW82
England,Lambeth 004G,SW82FE,SW82
England,Lambeth 006B,SW82NU,SW82
England,Lambeth 006D,SW82DH,SW82
England,Lambeth 008B,SW82RB,SW82
England,Lambeth 004D,SW82LA,SW82
England,Lambeth 006B,SW82ND,SW82
England,Lambeth 008A,SW82RF,SW82
England,Lambeth 004F,SW82TH,SW82
England,Lambeth 006A,SW82XA,SW82
England,Lambeth 008C,SW82QT,SW82
England,Lambeth 004G,SW82FF,SW82
England,Lambeth 006A,SW82TL,SW82
England,Lambeth 006C,SW82DE,SW82
England,Lambeth 006B,SW82NH,SW82
England,Lambeth 006D,SW82DP,SW82
England,Lambeth 008B,SW82SE,SW82
England,Lambeth 004F,SW82TF,SW82
England,Lambeth 006D,SW82DL,SW82
England,Lambeth 006C,SW82NP,SW82
England,Lambeth 008B,SW82AW,SW82
England,Lambeth 004G,SW82FH,SW82
England,Lambeth 004G,SW82LZ,SW82
England,Lambeth 004F,SW82LX,SW82
England,Lambeth 004G,SW82LE,SW82
England,Lambeth 006A,SW82TT,SW82
England,Lambeth 006C,SW82TW,SW82
England,Lambeth 008A,SW82RN,SW82
England,Lambeth 006C,SW82EB,SW82
England,Lambeth 006B,SW82PA,SW82
England,Lambeth 008C,SW82RT,SW82
England,Lambeth 004G,SW82LW,SW82
England,Lambeth 006C,SW82PH,SW82
England,Lambeth 006C,SW82HH,SW82
England,Lambeth 004D,SW82LD,SW82
England,Lambeth 006A,SW82TR,SW82
England,Lambeth 008B,SW82AG,SW82
England,Lambeth 008C,SW82QS,SW82
England,Lambeth 006A,SW82SS,SW82
England,Lambeth 004G,SW82LS,SW82
England,Lambeth 006B,SW82BQ,SW82
England,Lambeth 008C,SW82RR,SW82
England,Lambeth 008A,SW82RA,SW82
England,Lambeth 006C,SW82UZ,SW82
England,Lambeth 004G,SW82JB,SW82
England,Lambeth 008C,SW82QL,SW82
England,Lambeth 008C,SW82QJ,SW82
England,Lambeth 006A,SW82SX,SW82
England,Lambeth 008B,SW82XR,SW82
England,Lambeth 004D,SW82LY,SW82
England,Lambeth 006C,SW82BY,SW82
England,Lambeth 004G,SW82DA,SW82
England,Lambeth 004G,SW82JA,SW82
England,Lambeth 006D,SW82DQ,SW82
England,Lambeth 008C,SW82DZ,SW82
England,Lambeth 004F,SW82SU,SW82
England,Lambeth 008C,SW82PX,SW82
England,Lambeth 006C,SW82EY,SW82
England,Lambeth 006C,SW82DT,SW82
England,Lambeth 004F,SW82UX,SW82
England,Lambeth 006A,SW82TS,SW82
England,Lambeth 006D,SW82DB,SW82
England,Lambeth 006C,SW82JH,SW82
England,Lambeth 006C,SW82PD,SW82
England,Lambeth 004G,SW82JF,SW82
England,Lambeth 004F,SW82HG,SW82
England,Lambeth 008B,SW82XP,SW82
England,Lambeth 006C,SW82EH,SW82
England,Lambeth 008B,SW82SF,SW82
England,Lambeth 006A,SW82BG,SW82
England,Lambeth 008B,SW82AN,SW82
England,Lambeth 006A,SW82TE,SW82
England,Lambeth 006C,SW82ED,SW82
England,Lambeth 004G,SW82DU,SW82
England,Lambeth 008B,SW82AL,SW82
England,Lambeth 006C,SW82EZ,SW82
England,Lambeth 006B,SW82NT,SW82
England,Lambeth 006C,SW82EF,SW82
England,Lambeth 008A,SW82AY,SW82
England,Lambeth 004D,SW82ES,SW82
England,Lambeth 004G,SW82FG,SW82
England,Lambeth 004C,SW82TN,SW82
England,Lambeth 008C,SW82SH,SW82
England,Lambeth 006B,SW82BA,SW82
England,Lambeth 008B,SW82AP,SW82
England,Lambeth 006C,SW82EJ,SW82
England,Lambeth 008A,SW82JJ,SW82
England,Lambeth 006B,SW82NJ,SW82
England,Lambeth 004D,SW82BP,SW82
England,Lambeth 008A,SW82JP,SW82
England,Lambeth 006A,SW82UD,SW82
England,Lambeth 004G,SW82LJ,SW82
England,Lambeth 006C,SW82BX,SW82
England,Lambeth 006C,SW82EQ,SW82
England,Lambeth 008A,SW82JS,SW82
England,Lambeth 008B,SW82AQ,SW82
England,Lambeth 006C,SW82BH,SW82
England,Lambeth 006A,SW82TP,SW82
England,Lambeth 006A,SW82TZ,SW82
England,Lambeth 008A,SW82JL,SW82
England,Lambeth 006D,SW82DW,SW82
England,Lambeth 008A,SW82BT,SW82
England,Lambeth 006C,SW82JQ,SW82
England,Lambeth 008A,SW82JR,SW82
England,Lambeth 006A,SW82SP,SW82
England,Lambeth 008C,SW82RS,SW82
England,Lambeth 004G,SW82LP,SW82
England,Lambeth 004G,SW82AZ,SW82
England,Lambeth 004G,SW82LU,SW82
England,Lambeth 004A,SW82LG,SW82
England,Lambeth 006B,SW82BE,SW82
England,Lambeth 006C,SW82EG,SW82
England,Lambeth 006B,SW82BJ,SW82
