Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derby 018G,DE10ZL,DE10
England,Derby 018G,DE10FP,DE10
England,Derby 018G,DE10AQ,DE10
England,Derby 018G,DE10YR,DE10
England,Derby 018G,DE10JR,DE10
England,Derby 018G,DE10XJ,DE10
England,Derby 018G,DE10TD,DE10
England,Derby 018G,DE10GS,DE10
England,Derby 018G,DE10WB,DE10
England,Derby 018G,DE10TF,DE10
England,Derby 018G,DE10QU,DE10
England,Derby 018G,DE10NQ,DE10
England,Derby 018G,DE10UZ,DE10
England,Derby 018G,DE10UP,DE10
England,Derby 018G,DE10ZU,DE10
England,Derby 018G,DE10XL,DE10
England,Derby 018G,DE10RY,DE10
England,Derby 018G,DE10FD,DE10
England,Derby 018G,DE10SZ,DE10
England,Derby 018G,DE10GP,DE10
England,Derby 018G,DE10RN,DE10
England,Derby 018G,DE10XN,DE10
England,Derby 018G,DE10ST,DE10
England,Derby 018G,DE10NP,DE10
England,Derby 018G,DE10GQ,DE10
England,Derby 018G,DE10TL,DE10
England,Derby 018G,DE10PR,DE10
England,Derby 018G,DE10XW,DE10
England,Derby 018G,DE10WG,DE10
England,Derby 018G,DE10ZG,DE10
England,Derby 018G,DE10HN,DE10
England,Derby 018G,DE10PG,DE10
England,Derby 018G,DE10QG,DE10
England,Derby 018G,DE10TB,DE10
England,Derby 018G,DE10XP,DE10
England,Derby 018G,DE10YB,DE10
England,Derby 018G,DE10UJ,DE10
England,Derby 018G,DE10YG,DE10
England,Derby 018G,DE10GR,DE10
