Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Lindsey 012B,PE251TE,PE25
England,Peterborough 022A,PE25NB,PE25
England,East Lindsey 014A,PE253DX,PE25
England,East Lindsey 015B,PE252NZ,PE25
England,East Lindsey 014A,PE253TB,PE25
England,East Lindsey 015A,PE252JT,PE25
England,East Lindsey 015A,PE252NW,PE25
England,East Lindsey 012D,PE251AT,PE25
England,Peterborough 021C,PE25SE,PE25
England,East Lindsey 014B,PE253QJ,PE25
England,East Lindsey 014B,PE253LZ,PE25
England,East Lindsey 014B,PE252UN,PE25
England,East Lindsey 014D,PE252SZ,PE25
England,East Lindsey 012D,PE251DR,PE25
England,East Lindsey 014D,PE252UE,PE25
England,East Lindsey 014A,PE253QT,PE25
England,East Lindsey 014C,PE253EW,PE25
England,East Lindsey 012B,PE251HN,PE25
England,East Lindsey 010D,PE251NL,PE25
England,East Lindsey 014A,PE253RU,PE25
England,East Lindsey 014D,PE251BF,PE25
England,East Lindsey 012C,PE251EU,PE25
England,East Lindsey 012A,PE252QX,PE25
England,East Lindsey 015B,PE252HX,PE25
England,East Lindsey 014A,PE253SN,PE25
England,East Lindsey 012A,PE251SH,PE25
England,East Lindsey 010D,PE251NA,PE25
England,East Lindsey 014A,PE253SU,PE25
England,East Lindsey 010D,PE251PB,PE25
England,Peterborough 018B,PE25EN,PE25
England,East Lindsey 012C,PE251EJ,PE25
England,East Lindsey 014A,PE252DE,PE25
England,East Lindsey 014A,PE253SA,PE25
England,East Lindsey 012C,PE251RN,PE25
England,East Lindsey 015A,PE252DW,PE25
England,East Lindsey 012A,PE252NQ,PE25
England,East Lindsey 010D,PE251JA,PE25
England,Peterborough 018D,PE25HB,PE25
England,East Lindsey 012D,PE251FQ,PE25
England,East Lindsey 012A,PE252LS,PE25
England,East Lindsey 012A,PE252QS,PE25
England,East Lindsey 015A,PE252RD,PE25
England,East Lindsey 014D,PE252TD,PE25
England,East Lindsey 012C,PE251EH,PE25
England,Peterborough 021C,PE25SL,PE25
England,East Lindsey 012A,PE251GN,PE25
England,Peterborough 021B,PE25PL,PE25
England,East Lindsey 012B,PE251GA,PE25
England,East Lindsey 012B,PE252NX,PE25
