Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wandsworth 002B,SW85DB,SW85
England,Wandsworth 002B,SW85HH,SW85
England,Wandsworth 002B,SW85BD,SW85
England,Wandsworth 002B,SW85DP,SW85
England,Wandsworth 002B,SW85NA,SW85
England,Wandsworth 002B,SW85JB,SW85
England,Wandsworth 002B,SW85HB,SW85
England,Wandsworth 002B,SW85BF,SW85
England,Wandsworth 002B,SW85AU,SW85
England,Lambeth 004F,SW85NX,SW85
England,Wandsworth 002B,SW85DX,SW85
England,Wandsworth 002B,SW85LL,SW85
England,Wandsworth 002B,SW85AY,SW85
England,Wandsworth 002B,SW85AP,SW85
England,Wandsworth 002B,SW85DF,SW85
England,Wandsworth 002B,SW85AW,SW85
England,Wandsworth 002B,SW85AL,SW85
England,Wandsworth 002B,SW85AD,SW85
England,Wandsworth 002B,SW85AF,SW85
England,Wandsworth 002B,SW85NJ,SW85
England,Wandsworth 002B,SW85BA,SW85
England,Wandsworth 002B,SW85AB,SW85
England,Wandsworth 002B,SW85DG,SW85
England,Wandsworth 002H,SW85BX,SW85
England,Wandsworth 002B,SW85NB,SW85
England,Wandsworth 002B,SW85DZ,SW85
England,Wandsworth 002B,SW85DU,SW85
England,Wandsworth 002B,SW85PA,SW85
England,Wandsworth 002B,SW85AG,SW85
England,Wandsworth 002B,SW85NQ,SW85
England,Wandsworth 002B,SW85BB,SW85
England,Wandsworth 002B,SW85AJ,SW85
England,Wandsworth 002B,SW85DE,SW85
England,Wandsworth 002B,SW85BZ,SW85
England,Wandsworth 002B,SW85BY,SW85
England,Wandsworth 002H,SW85BN,SW85
England,Wandsworth 002B,SW85JX,SW85
England,Wandsworth 002B,SW85DA,SW85
England,Wandsworth 002B,SW85BL,SW85
England,Wandsworth 002H,SW85PZ,SW85
England,Wandsworth 002B,SW85EE,SW85
England,Wandsworth 002B,SW85AN,SW85
England,Wandsworth 002B,SW85DN,SW85
England,Wandsworth 002B,SW85BP,SW85
England,Wandsworth 002B,SW85UA,SW85
England,Wandsworth 002B,SW85PP,SW85
England,Wandsworth 002B,SW85JJ,SW85
England,Wandsworth 002B,SW85BH,SW85
England,Wandsworth 002B,SW85BE,SW85
