Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lichfield 008B,B799BG,B799
England,Lichfield 008B,B799DN,B799
England,Lichfield 008B,B799ER,B799
England,Lichfield 008A,B799JD,B799
England,Lichfield 008A,B799JL,B799
England,Lichfield 008A,B799HJ,B799
England,Lichfield 008A,B799JU,B799
England,Lichfield 008B,B799DD,B799
England,Lichfield 008B,B799DB,B799
England,Lichfield 008B,B799DQ,B799
England,Lichfield 008B,B799DX,B799
England,Lichfield 008B,B799BJ,B799
England,Lichfield 008A,B799HZ,B799
England,Lichfield 008B,B799BQ,B799
England,Lichfield 008A,B799JS,B799
England,Lichfield 008A,B799JP,B799
England,Lichfield 008B,B799DT,B799
England,Lichfield 008A,B799HH,B799
England,Lichfield 008A,B799HT,B799
England,Lichfield 008A,B799JR,B799
England,Lichfield 008B,B799BD,B799
England,Lichfield 008B,B799BB,B799
England,Lichfield 008B,B799BE,B799
England,Lichfield 008A,B799HQ,B799
England,Lichfield 008B,B799LD,B799
England,Lichfield 008A,B799JQ,B799
England,Lichfield 008A,B799JH,B799
England,Tamworth 005A,B799YS,B799
England,Lichfield 008B,B799DZ,B799
England,Lichfield 008A,B799ES,B799
England,Lichfield 008B,B799BN,B799
England,Lichfield 008A,B799HG,B799
England,Lichfield 008A,B799LL,B799
England,Lichfield 008A,B799HP,B799
England,Lichfield 008A,B799LE,B799
England,Lichfield 008A,B799JY,B799
England,Lichfield 008B,B799DE,B799
England,Lichfield 008A,B799HN,B799
England,Lichfield 008B,B799BW,B799
England,Lichfield 008A,B799HW,B799
England,Lichfield 008A,B799HS,B799
England,Tamworth 001D,B799AL,B799
England,Lichfield 008B,B799BT,B799
England,Lichfield 008A,B799EU,B799
England,Lichfield 008B,B799AA,B799
England,Lichfield 008B,B799BS,B799
England,Lichfield 008B,B799BA,B799
England,Lichfield 008B,B799BH,B799
England,Lichfield 008A,B799JB,B799
England,Lichfield 008B,B799BU,B799
England,Lichfield 008B,B799BZ,B799
England,Lichfield 008A,B799JG,B799
England,Lichfield 008B,B799BP,B799
England,Lichfield 008A,B799LB,B799
England,Lichfield 008A,B799JF,B799
England,Lichfield 008A,B799JJ,B799
England,Lichfield 008B,B799DS,B799
England,Lichfield 008B,B799BL,B799
England,Lichfield 008A,B799HE,B799
England,Lichfield 008B,B799DF,B799
England,Lichfield 008A,B799JX,B799
England,Lichfield 008B,B799DU,B799
England,Lichfield 008B,B799DG,B799
England,Lichfield 008A,B799HD,B799
England,Lichfield 008A,B799EX,B799
England,Lichfield 008B,B799DA,B799
England,Lichfield 008A,B799JA,B799
England,Lichfield 008A,B799JT,B799
England,Lichfield 008B,B799DW,B799
England,Lichfield 008A,B799JW,B799
England,Lichfield 008A,B799HU,B799
England,Lichfield 008A,B799HR,B799
England,Lichfield 008B,B799EY,B799
England,Lichfield 008A,B799JE,B799
England,Lichfield 008A,B799LN,B799
England,Lichfield 008B,B799DJ,B799
England,Lichfield 008A,B799LF,B799
England,Lichfield 008A,B799JZ,B799
England,Lichfield 008A,B799JN,B799
England,Lichfield 008B,B799EA,B799
England,Lichfield 008A,B799HL,B799
England,Lichfield 008B,B799LH,B799
England,Lichfield 008A,B799ET,B799
England,Lichfield 008B,B799BX,B799
England,Lichfield 008A,B799HY,B799
England,Lichfield 008A,B799HB,B799
England,Lichfield 008B,B799DR,B799
England,Lichfield 008B,B799DH,B799
England,Lichfield 008B,B799DL,B799
England,Lichfield 008A,B799GF,B799
England,Lichfield 008A,B799LA,B799
England,Lichfield 008A,B799LJ,B799
