Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 035C,E65JX,E65J
England,Newham 032B,E65JT,E65J
England,Newham 029D,E65JL,E65J
England,Newham 035C,E65JY,E65J
England,Newham 033C,E65JP,E65J
England,Newham 032A,E65JW,E65J
England,Newham 035A,E65JG,E65J
England,Newham 033C,E65JS,E65J
England,Newham 033C,E65JQ,E65J
England,Newham 032B,E65JU,E65J
England,Newham 032A,E65JZ,E65J
England,Newham 032B,E65JR,E65J
England,Newham 029D,E65JJ,E65J
England,Newham 032A,E65JN,E65J
