Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 029B,L303UA,L303
England,Sefton 029D,L303SP,L303
England,Sefton 029D,L303TE,L303
England,Sefton 029B,L303UB,L303
England,Sefton 029D,L303SL,L303
England,Sefton 023C,L303TP,L303
England,Sefton 029B,L303SQ,L303
England,Sefton 029B,L303SF,L303
England,Sefton 023C,L303TS,L303
England,Sefton 029B,L303SY,L303
England,Sefton 023B,L303TD,L303
England,Sefton 023C,L303TB,L303
England,Sefton 023C,L303TN,L303
England,Sefton 029D,L303RY,L303
England,Sefton 029B,L303SA,L303
England,Sefton 029D,L303SS,L303
England,Sefton 029D,L303TG,L303
England,Sefton 023C,L303TU,L303
England,Sefton 029B,L303ST,L303
England,Sefton 023C,L303TW,L303
England,Sefton 029D,L303SW,L303
England,Sefton 029D,L303RZ,L303
England,Sefton 023C,L303TT,L303
England,Sefton 029D,L303RU,L303
England,Sefton 023B,L303TY,L303
England,Sefton 029B,L303SB,L303
England,Sefton 023B,L303TL,L303
England,Sefton 029D,L303TA,L303
England,Sefton 023B,L303TZ,L303
England,Sefton 023B,L303TJ,L303
England,Sefton 029D,L303RX,L303
England,Sefton 029D,L303SR,L303
England,Sefton 023B,L303TR,L303
England,Sefton 029D,L303SD,L303
England,Sefton 029B,L303SE,L303
England,Sefton 029D,L303SH,L303
England,Sefton 029B,L303SN,L303
England,Sefton 029B,L303SU,L303
England,Sefton 029D,L303SJ,L303
England,Sefton 023C,L303TF,L303
England,Sefton 023B,L303TH,L303
England,Sefton 029B,L303SG,L303
England,Sefton 029B,L303SX,L303
England,Sefton 029D,L303RW,L303
England,Sefton 029D,L303TX,L303
