Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 023B,M460GJ,M460
England,Wigan 023A,M460RY,M460
England,Wigan 023D,M460SR,M460
England,Wigan 023B,M460LZ,M460
England,Wigan 023C,M460AZ,M460
England,Wigan 017C,M460WY,M460
England,Wigan 017C,M460SU,M460
England,Wigan 023C,M460DB,M460
England,Wigan 023B,M460QD,M460
England,Wigan 023C,M460ED,M460
England,Wigan 023D,M460GX,M460
England,Wigan 023C,M460BQ,M460
England,Wigan 023D,M460RW,M460
England,Wigan 023C,M460DW,M460
England,Wigan 023C,M460AQ,M460
England,Wigan 017A,M460HW,M460
England,Wigan 017A,M460EN,M460
England,Wigan 017A,M460JZ,M460
England,Wigan 023B,M460RX,M460
England,Wigan 023A,M460JX,M460
England,Wigan 017A,M460HH,M460
England,Wigan 023B,M460GG,M460
England,Wigan 023B,M460QF,M460
England,Wigan 023C,M460EH,M460
England,Wigan 023C,M460WP,M460
England,Wigan 023C,M460EP,M460
England,Wigan 023D,M460PP,M460
England,Wigan 023C,M460WT,M460
England,Wigan 023C,M460WQ,M460
England,Wigan 017A,M460DU,M460
England,Wigan 017A,M460HN,M460
England,Wigan 023C,M460BG,M460
England,Wigan 017A,M460HD,M460
England,Wigan 023D,M460FT,M460
England,Wigan 023D,M460LN,M460
England,Wigan 023C,M460DA,M460
England,Wigan 017A,M460JT,M460
England,Wigan 023C,M460DG,M460
England,Wigan 023D,M460NL,M460
England,Wigan 017A,M460EY,M460
England,Wigan 022B,M460EX,M460
England,Wigan 023C,M460DN,M460
England,Wigan 023C,M460AS,M460
England,Wigan 023A,M460JS,M460
England,Wigan 023B,M460QU,M460
England,Wigan 017A,M460LF,M460
England,Wigan 023D,M460PA,M460
England,Wigan 023D,M460SF,M460
England,Wigan 023C,M460AD,M460
England,Wigan 023D,M460QQ,M460
England,Wigan 023B,M460GS,M460
England,Wigan 023C,M460EU,M460
England,Wigan 023A,M460AH,M460
England,Wigan 023B,M460RT,M460
England,Wigan 023A,M460LW,M460
England,Wigan 017A,M460FS,M460
England,Wigan 023A,M460BT,M460
England,Wigan 023A,M460NR,M460
England,Wigan 023D,M460NW,M460
England,Wigan 017A,M460FL,M460
England,Wigan 023B,M460QA,M460
England,Wigan 022B,M460FX,M460
England,Wigan 023C,M460DF,M460
England,Wigan 023D,M460RG,M460
England,Wigan 023B,M460GR,M460
England,Wigan 023D,M460BN,M460
