Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broadland 013A,NR78TY,NR78
England,Broadland 012A,NR78QG,NR78
England,Broadland 013A,NR78NN,NR78
England,Broadland 013D,NR78PG,NR78
England,Broadland 012C,NR78QS,NR78
England,Norwich 001F,NR78TS,NR78
England,Broadland 013C,NR78SH,NR78
England,Broadland 013C,NR78XL,NR78
England,Norwich 001E,NR78TA,NR78
England,Broadland 012C,NR78QJ,NR78
England,Broadland 012B,NR78BA,NR78
England,Broadland 013C,NR78SR,NR78
England,Broadland 013E,NR78LN,NR78
England,Broadland 013C,NR78HQ,NR78
England,Broadland 012D,NR78EB,NR78
England,Broadland 013E,NR78BP,NR78
England,Broadland 012C,NR78QW,NR78
England,Broadland 012B,NR78DJ,NR78
England,Broadland 013D,NR78PR,NR78
England,Broadland 013A,NR78BD,NR78
England,Broadland 012D,NR78DS,NR78
England,Broadland 012B,NR78TT,NR78
England,Broadland 013A,NR78BU,NR78
England,Broadland 013B,NR78RZ,NR78
England,Broadland 013C,NR78SW,NR78
England,Broadland 013D,NR78PL,NR78
England,Broadland 013D,NR78JU,NR78
England,Broadland 013E,NR78DQ,NR78
England,Broadland 013D,NR78PJ,NR78
England,Broadland 013A,NR78EY,NR78
England,Broadland 012D,NR78DT,NR78
England,Broadland 013A,NR78XD,NR78
England,Broadland 012D,NR78SY,NR78
England,Broadland 013D,NR78XY,NR78
England,Broadland 012D,NR78TE,NR78
England,Broadland 013B,NR78LH,NR78
England,Broadland 012A,NR78AG,NR78
England,Broadland 013C,NR78XA,NR78
England,Broadland 013C,NR78AA,NR78
England,Broadland 013E,NR78RW,NR78
England,Broadland 012A,NR78AL,NR78
England,Broadland 013D,NR78PX,NR78
England,Broadland 012C,NR78EN,NR78
England,Broadland 013A,NR78BY,NR78
England,Broadland 012D,NR78DP,NR78
England,Norwich 001F,NR78HE,NR78
England,Broadland 013E,NR78FF,NR78
England,Broadland 012D,NR78SZ,NR78
England,Broadland 013E,NR78JZ,NR78
England,Broadland 013B,NR78SA,NR78
England,Broadland 013B,NR78PP,NR78
England,Broadland 012B,NR78AE,NR78
England,Broadland 012B,NR78DA,NR78
England,Broadland 013B,NR78PT,NR78
England,Broadland 013E,NR78LD,NR78
England,Broadland 013C,NR78SN,NR78
England,Broadland 012D,NR78EA,NR78
England,Broadland 012B,NR78AQ,NR78
England,Broadland 013A,NR78BQ,NR78
England,Broadland 013D,NR78NS,NR78
England,Broadland 012C,NR78QP,NR78
England,Broadland 013C,NR78HP,NR78
England,Broadland 012A,NR78QY,NR78
England,Broadland 013C,NR78XN,NR78
England,Broadland 013D,NR78JN,NR78
England,Broadland 013A,NR78NA,NR78
England,Broadland 013E,NR78LQ,NR78
England,Broadland 012D,NR78DX,NR78
England,Broadland 012C,NR78QT,NR78
England,Broadland 013C,NR78XQ,NR78
England,Broadland 013A,NR78XB,NR78
England,Broadland 013C,NR78NE,NR78
England,Broadland 013D,NR78NB,NR78
England,Broadland 013E,NR78FJ,NR78
England,Broadland 012B,NR78AH,NR78
England,Broadland 013A,NR78TZ,NR78
England,Broadland 013E,NR78RU,NR78
England,Broadland 012C,NR78DR,NR78
England,Broadland 013A,NR78DF,NR78
England,Broadland 012C,NR78EH,NR78
England,Broadland 013D,NR78PY,NR78
England,Broadland 012A,NR78AZ,NR78
England,Broadland 013A,NR78NY,NR78
England,Broadland 012B,NR78AY,NR78
England,Broadland 013D,NR78NR,NR78
England,Broadland 013A,NR78NQ,NR78
England,Broadland 013C,NR78WB,NR78
England,Broadland 012D,NR78TD,NR78
England,Broadland 013C,NR78HZ,NR78
England,Broadland 012B,NR78QZ,NR78
England,Broadland 013E,NR78BH,NR78
England,Broadland 013E,NR78DW,NR78
England,Broadland 012C,NR78QB,NR78
England,Broadland 013E,NR78SB,NR78
England,Broadland 013D,NR78PQ,NR78
England,Broadland 013E,NR78JR,NR78
England,Broadland 012C,NR78DZ,NR78
England,Broadland 012D,NR78TG,NR78
England,Broadland 013A,NR78FB,NR78
England,Broadland 013C,NR78XW,NR78
England,Broadland 013B,NR78JD,NR78
England,Broadland 013E,NR78JG,NR78
England,Broadland 013E,NR78RX,NR78
England,Broadland 012D,NR78EF,NR78
England,Broadland 013C,NR78XF,NR78
