Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Daventry 002E,NN68JQ,NN68
England,Daventry 002E,NN68HN,NN68
England,Daventry 004D,NN68EQ,NN68
England,Daventry 004A,NN68AF,NN68
England,Daventry 004D,NN68RB,NN68
England,Daventry 005A,NN68GA,NN68
England,Daventry 004A,NN68BG,NN68
England,Daventry 002E,NN68NL,NN68
England,Daventry 002E,NN68HF,NN68
England,Daventry 005A,NN68BD,NN68
England,Daventry 004A,NN68HE,NN68
England,Daventry 002E,NN68HR,NN68
England,Daventry 004E,NN68QB,NN68
England,Daventry 004D,NN68DB,NN68
England,Daventry 004D,NN68EU,NN68
England,Daventry 002E,NN68HT,NN68
England,Daventry 004A,NN68BH,NN68
England,Daventry 004A,NN68AU,NN68
England,Daventry 004D,NN68RE,NN68
England,Daventry 004D,NN68DE,NN68
England,Daventry 004A,NN68AS,NN68
England,Daventry 002E,NN68JS,NN68
England,Daventry 001C,NN68SN,NN68
England,Daventry 004A,NN68AZ,NN68
England,Daventry 002E,NN68NG,NN68
England,Daventry 002E,NN68HQ,NN68
England,Daventry 002E,NN68HG,NN68
England,Daventry 002E,NN68EZ,NN68
England,Northampton 011A,NN68ZA,NN68
England,Northampton 011A,NN68BQ,NN68
England,Daventry 001C,NN68SW,NN68
England,Daventry 004D,NN68BY,NN68
England,Daventry 004D,NN68LQ,NN68
England,Daventry 004D,NN68RG,NN68
England,Daventry 004E,NN68PS,NN68
England,Daventry 004E,NN68QR,NN68
England,Daventry 002E,NN68JH,NN68
England,Daventry 002E,NN68HP,NN68
England,Daventry 001C,NN68SQ,NN68
England,Daventry 004E,NN68PT,NN68
England,Daventry 005A,NN68AA,NN68
England,Daventry 004E,NN68QW,NN68
England,Daventry 004E,NN68QF,NN68
England,Daventry 004E,NN68PZ,NN68
England,Daventry 004E,NN68QA,NN68
England,Daventry 004E,NN68PU,NN68
England,Daventry 004D,NN68DG,NN68
England,Daventry 004D,NN68BJ,NN68
England,Daventry 004E,NN68QN,NN68
England,Daventry 004A,NN68DZ,NN68
England,Northampton 011A,NN68WP,NN68
England,Daventry 004D,NN68DS,NN68
England,Daventry 004D,NN68RQ,NN68
England,Daventry 004A,NN68BF,NN68
England,Daventry 002E,NN68PQ,NN68
England,Daventry 004A,NN68AH,NN68
England,Daventry 005A,NN68BB,NN68
England,Daventry 004D,NN68RT,NN68
England,Northampton 011A,NN68WY,NN68
England,Daventry 002E,NN68NN,NN68
England,Daventry 002E,NN68FD,NN68
England,Daventry 004E,NN68QE,NN68
England,Daventry 004D,NN68DT,NN68
England,Daventry 004A,NN68AG,NN68
England,Daventry 004D,NN68RN,NN68
England,Daventry 004A,NN68AD,NN68
England,Daventry 004D,NN68DU,NN68
England,Northampton 011A,NN68WE,NN68
England,Daventry 001C,NN68SG,NN68
England,Daventry 002E,NN68PD,NN68
England,Daventry 004D,NN68DW,NN68
England,Daventry 004A,NN68DQ,NN68
England,Daventry 002E,NN68LR,NN68
England,Daventry 004A,NN68AW,NN68
England,Daventry 002E,NN68HY,NN68
England,Daventry 004E,NN68PW,NN68
England,Daventry 004D,NN68LF,NN68
England,Daventry 004D,NN68LN,NN68
England,Daventry 004D,NN68ES,NN68
England,Daventry 002E,NN68HX,NN68
England,Daventry 004D,NN68EJ,NN68
England,Daventry 002E,NN68HU,NN68
England,Daventry 002E,NN68NW,NN68
England,Daventry 004D,NN68LH,NN68
England,Daventry 004D,NN68BS,NN68
England,Daventry 004D,NN68EE,NN68
England,Daventry 004D,NN68ER,NN68
England,Daventry 004D,NN68BX,NN68
England,Daventry 004D,NN68ED,NN68
England,Daventry 004A,NN68AR,NN68
England,Daventry 004D,NN68EL,NN68
England,Daventry 002E,NN68LD,NN68
England,Daventry 004D,NN68EN,NN68
England,Daventry 002E,NN68JN,NN68
England,Daventry 004A,NN68AX,NN68
England,Daventry 001C,NN68SH,NN68
England,Daventry 002E,NN68JE,NN68
England,Daventry 004D,NN68DR,NN68
England,Daventry 004D,NN68RP,NN68
England,Daventry 002E,NN68NB,NN68
England,Daventry 004D,NN68BL,NN68
England,Daventry 004D,NN68EA,NN68
England,Daventry 002E,NN68HL,NN68
England,Daventry 002E,NN68JP,NN68
England,Daventry 004D,NN68DA,NN68
England,Daventry 004E,NN68RD,NN68
England,Daventry 002E,NN68JD,NN68
England,Daventry 004D,NN68LS,NN68
England,Daventry 004D,NN68LG,NN68
England,Daventry 002E,NN68PE,NN68
England,Daventry 002E,NN68JB,NN68
England,Daventry 002E,NN68HZ,NN68
England,Daventry 004D,NN68EP,NN68
England,Daventry 004D,NN68DX,NN68
England,Daventry 004D,NN68EW,NN68
England,Daventry 002E,NN68NU,NN68
England,Daventry 002E,NN68LA,NN68
England,Daventry 004A,NN68AN,NN68
England,Daventry 004D,NN68BW,NN68
England,Daventry 004A,NN68AE,NN68
England,Daventry 002E,NN68JG,NN68
England,Daventry 004A,NN68AJ,NN68
England,Daventry 005A,NN68GB,NN68
England,Daventry 004D,NN68LW,NN68
England,Daventry 005A,NN68AB,NN68
England,Daventry 004D,NN68LP,NN68
England,Daventry 002E,NN68NS,NN68
England,Daventry 002E,NN68NH,NN68
England,Daventry 004A,NN68BN,NN68
England,Daventry 001C,NN68SL,NN68
England,Daventry 004D,NN68LJ,NN68
England,Daventry 004D,NN68DL,NN68
England,Daventry 002E,NN68PA,NN68
England,Daventry 004A,NN68AY,NN68
England,Daventry 004D,NN68GL,NN68
England,Daventry 002E,NN68JL,NN68
England,Daventry 002E,NN68NZ,NN68
England,Daventry 004D,NN68RX,NN68
England,Daventry 004E,NN68PY,NN68
England,Daventry 004E,NN68QD,NN68
England,Daventry 002E,NN68HH,NN68
England,Daventry 004D,NN68RY,NN68
England,Daventry 002E,NN68NJ,NN68
England,Daventry 004A,NN68BA,NN68
England,Daventry 004D,NN68BT,NN68
England,Daventry 004D,NN68RH,NN68
England,Daventry 004D,NN68DJ,NN68
England,Daventry 002E,NN68HS,NN68
England,Daventry 002E,NN68NR,NN68
England,Daventry 002E,NN68HW,NN68
England,Daventry 004A,NN68AP,NN68
England,Daventry 004A,NN68AL,NN68
England,Daventry 004D,NN68RZ,NN68
England,Daventry 002E,NN68NQ,NN68
England,Daventry 002E,NN68ND,NN68
England,Daventry 002E,NN68NA,NN68
England,Daventry 004D,NN68LL,NN68
England,Daventry 004D,NN68RW,NN68
England,Daventry 004D,NN68NT,NN68
England,Daventry 002E,NN68BP,NN68
England,Daventry 004A,NN68GN,NN68
England,Northampton 011A,NN68YH,NN68
England,Daventry 002E,NN68NE,NN68
England,Daventry 002E,NN68JJ,NN68
England,Daventry 004D,NN68DD,NN68
England,Daventry 004A,NN68AT,NN68
England,Daventry 002E,NN68LU,NN68
England,Daventry 004D,NN68EH,NN68
England,Daventry 004D,NN68ET,NN68
England,Daventry 004D,NN68JR,NN68
England,Daventry 002E,NN68PF,NN68
England,Daventry 002E,NN68LE,NN68
England,Daventry 004D,NN68NX,NN68
England,Daventry 002E,NN68PH,NN68
England,Daventry 005A,NN68GH,NN68
England,Daventry 001C,NN68SR,NN68
England,Daventry 004E,NN68QP,NN68
England,Daventry 004D,NN68BU,NN68
England,Daventry 001C,NN68SJ,NN68
England,Daventry 002E,NN68JF,NN68
England,Daventry 004D,NN68DH,NN68
England,Daventry 004E,NN68FE,NN68
England,Daventry 002E,NN68PJ,NN68
England,Daventry 002E,NN68NF,NN68
England,Daventry 004D,NN68EX,NN68
England,Daventry 002B,NN68AQ,NN68
England,Daventry 004D,NN68RF,NN68
England,Daventry 002E,NN68PG,NN68
England,Daventry 004D,NN68EF,NN68
England,Daventry 004D,NN68EY,NN68
England,Daventry 002E,NN68HJ,NN68
England,Daventry 004D,NN68BZ,NN68
England,Daventry 004E,NN68RA,NN68
England,Daventry 004D,NN68DP,NN68
England,Daventry 004D,NN68EG,NN68
England,Daventry 002E,NN68NP,NN68
England,Daventry 002E,NN68LB,NN68
England,Daventry 005A,NN68BE,NN68
England,Daventry 004E,NN68QL,NN68
England,Daventry 004D,NN68RR,NN68
England,Northampton 011A,NN68WG,NN68
