Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derbyshire Dales 001C,S325RP,S325
England,Derbyshire Dales 001C,S325RJ,S325
England,Derbyshire Dales 001C,S325QU,S325
England,Derbyshire Dales 001C,S325QT,S325
England,Derbyshire Dales 001C,S325RN,S325
England,Derbyshire Dales 001C,S325QG,S325
England,Derbyshire Dales 001C,S325RA,S325
England,Derbyshire Dales 001C,S325QP,S325
England,Derbyshire Dales 001C,S325AB,S325
England,Derbyshire Dales 001C,S325QW,S325
England,Derbyshire Dales 001C,S325RD,S325
England,Derbyshire Dales 001C,S325QN,S325
England,Derbyshire Dales 001C,S325QS,S325
England,Derbyshire Dales 001C,S325RH,S325
England,Derbyshire Dales 001C,S325QH,S325
England,Derbyshire Dales 001C,S325RW,S325
England,Derbyshire Dales 001A,S325QA,S325
England,Derbyshire Dales 001A,S325QR,S325
England,Derbyshire Dales 001C,S325QF,S325
England,Derbyshire Dales 001C,S325AA,S325
England,Derbyshire Dales 001C,S325QX,S325
England,Derbyshire Dales 001C,S325QZ,S325
England,Derbyshire Dales 001C,S325WB,S325
England,Derbyshire Dales 001C,S325QE,S325
England,Derbyshire Dales 001C,S325RG,S325
England,Derbyshire Dales 001C,S325RF,S325
England,Derbyshire Dales 001C,S325RZ,S325
England,Derbyshire Dales 001C,S325RE,S325
England,Derbyshire Dales 001C,S325QQ,S325
England,Derbyshire Dales 001A,S325PZ,S325
England,Derbyshire Dales 001C,S325QL,S325
England,Derbyshire Dales 001C,S325RL,S325
England,Derbyshire Dales 001C,S325QJ,S325
England,Derbyshire Dales 001A,S325QB,S325
England,Derbyshire Dales 001C,S325RB,S325
England,Derbyshire Dales 001C,S325QY,S325
England,Derbyshire Dales 001C,S325PJ,S325
England,Derbyshire Dales 001A,S325QD,S325
