Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 013D,DN59TW,DN59
England,Doncaster 013D,DN59SY,DN59
England,Doncaster 012C,DN59DW,DN59
England,Doncaster 013D,DN59AF,DN59
England,Doncaster 012D,DN59DS,DN59
England,Doncaster 013D,DN59TR,DN59
England,Doncaster 013B,DN59RD,DN59
England,Doncaster 022A,DN59AD,DN59
England,Doncaster 013D,DN59SU,DN59
England,Doncaster 013C,DN59BP,DN59
England,Doncaster 012E,DN59JT,DN59
England,Doncaster 012B,DN59RR,DN59
England,Doncaster 012A,DN59ET,DN59
England,Doncaster 013C,DN59BJ,DN59
England,Doncaster 012B,DN59NB,DN59
England,Doncaster 013D,DN59AG,DN59
England,Doncaster 012B,DN59JF,DN59
England,Doncaster 012C,DN59HH,DN59
England,Doncaster 012C,DN59DJ,DN59
England,Doncaster 013B,DN59TG,DN59
England,Doncaster 013D,DN59SH,DN59
England,Doncaster 012C,DN59HD,DN59
England,Doncaster 012E,DN59JS,DN59
England,Doncaster 013C,DN59QQ,DN59
England,Doncaster 013B,DN59RA,DN59
England,Doncaster 012C,DN59JX,DN59
England,Doncaster 013C,DN59LP,DN59
England,Doncaster 012E,DN59JN,DN59
England,Doncaster 012D,DN59DQ,DN59
England,Doncaster 013B,DN59QX,DN59
England,Doncaster 013C,DN59QF,DN59
England,Doncaster 012E,DN59JU,DN59
England,Doncaster 013D,DN59SX,DN59
England,Doncaster 013D,DN59TA,DN59
England,Doncaster 012C,DN59EY,DN59
England,Doncaster 012D,DN59DD,DN59
England,Doncaster 012D,DN59DF,DN59
England,Doncaster 013C,DN59TD,DN59
England,Doncaster 013C,DN59PP,DN59
England,Doncaster 013C,DN59BW,DN59
England,Doncaster 012C,DN59GB,DN59
England,Doncaster 013D,DN59TP,DN59
England,Doncaster 013D,DN59BB,DN59
England,Doncaster 012A,DN59PL,DN59
England,Doncaster 013B,DN59RQ,DN59
England,Doncaster 012E,DN59JJ,DN59
England,Doncaster 013D,DN59SR,DN59
England,Doncaster 012B,DN59NL,DN59
England,Doncaster 013B,DN59QY,DN59
England,Doncaster 013C,DN59LT,DN59
England,Doncaster 012C,DN59JY,DN59
England,Doncaster 012A,DN59PN,DN59
England,Doncaster 013B,DN59RE,DN59
England,Doncaster 012A,DN59EL,DN59
England,Doncaster 012B,DN59QZ,DN59
England,Doncaster 012A,DN59PE,DN59
England,Doncaster 013D,DN59SJ,DN59
England,Doncaster 012E,DN59EA,DN59
England,Doncaster 012A,DN59EN,DN59
England,Doncaster 012C,DN59LG,DN59
England,Doncaster 013C,DN59QB,DN59
England,Doncaster 012A,DN59PF,DN59
England,Doncaster 012A,DN59JB,DN59
England,Doncaster 012C,DN59HA,DN59
England,Doncaster 012B,DN59NW,DN59
England,Doncaster 013C,DN59GD,DN59
England,Doncaster 013D,DN59SL,DN59
England,Doncaster 013D,DN59TH,DN59
England,Doncaster 012C,DN59JD,DN59
England,Doncaster 012E,DN59JP,DN59
England,Doncaster 012B,DN59NP,DN59
England,Doncaster 012A,DN59JA,DN59
England,Doncaster 012C,DN59JQ,DN59
England,Doncaster 012A,DN59EP,DN59
England,Doncaster 012C,DN59EF,DN59
England,Doncaster 012B,DN59JG,DN59
England,Doncaster 013D,DN59SQ,DN59
England,Doncaster 013C,DN59QL,DN59
England,Doncaster 013D,DN59ST,DN59
England,Doncaster 012C,DN59PQ,DN59
England,Doncaster 013B,DN59RH,DN59
England,Doncaster 013C,DN59BQ,DN59
England,Doncaster 012C,DN59PH,DN59
England,Doncaster 013D,DN59TE,DN59
England,Doncaster 012A,DN59PD,DN59
England,Doncaster 012D,DN59DH,DN59
England,Doncaster 012D,DN59HE,DN59
England,Doncaster 013B,DN59RJ,DN59
England,Doncaster 022F,DN59AN,DN59
England,Doncaster 012D,DN59DA,DN59
England,Doncaster 012D,DN59DR,DN59
England,Doncaster 013B,DN59LY,DN59
England,Doncaster 012B,DN59AB,DN59
England,Doncaster 013B,DN59TJ,DN59
England,Doncaster 013D,DN59SS,DN59
England,Doncaster 013D,DN59SG,DN59
England,Doncaster 012A,DN59ER,DN59
England,Doncaster 012A,DN59LH,DN59
England,Doncaster 012C,DN59HN,DN59
England,Doncaster 012E,DN59JW,DN59
England,Doncaster 012C,DN59EZ,DN59
England,Doncaster 013C,DN59BH,DN59
England,Doncaster 012A,DN59NT,DN59
England,Doncaster 012D,DN59HF,DN59
England,Doncaster 012C,DN59HL,DN59
England,Doncaster 012D,DN59DU,DN59
England,Doncaster 012A,DN59EU,DN59
England,Doncaster 013B,DN59QU,DN59
England,Doncaster 012A,DN59PB,DN59
England,Doncaster 012D,DN59DX,DN59
England,Doncaster 012A,DN59PW,DN59
England,Doncaster 012B,DN59JH,DN59
England,Doncaster 012E,DN59JR,DN59
England,Doncaster 013C,DN59QH,DN59
England,Doncaster 012C,DN59HB,DN59
England,Doncaster 013C,DN59QE,DN59
England,Doncaster 013C,DN59BD,DN59
England,Doncaster 013C,DN59TF,DN59
England,Doncaster 013C,DN59QG,DN59
England,Doncaster 012C,DN59HJ,DN59
England,Doncaster 013C,DN59BN,DN59
England,Doncaster 013D,DN59SE,DN59
England,Doncaster 013D,DN59AZ,DN59
England,Doncaster 012B,DN59ND,DN59
England,Doncaster 012C,DN59JE,DN59
England,Doncaster 012B,DN59NE,DN59
England,Doncaster 013B,DN59RN,DN59
England,Doncaster 012C,DN59EX,DN59
England,Doncaster 012E,DN59JL,DN59
England,Doncaster 012A,DN59NU,DN59
England,Doncaster 013D,DN59BA,DN59
England,Doncaster 012C,DN59HW,DN59
England,Doncaster 013B,DN59LZ,DN59
England,Doncaster 013B,DN59QT,DN59
England,Doncaster 012B,DN59NG,DN59
England,Doncaster 013D,DN59SD,DN59
England,Doncaster 013B,DN59QP,DN59
England,Doncaster 013D,DN59SN,DN59
England,Doncaster 012B,DN59PA,DN59
England,Doncaster 012A,DN59LL,DN59
England,Doncaster 012C,DN59HP,DN59
England,Doncaster 012A,DN59PG,DN59
England,Doncaster 013B,DN59RF,DN59
England,Doncaster 012B,DN59NS,DN59
England,Doncaster 012B,DN59GA,DN59
England,Doncaster 012C,DN59HR,DN59
England,Doncaster 012C,DN59LA,DN59
England,Doncaster 013C,DN59QA,DN59
England,Doncaster 012B,DN59NF,DN59
England,Doncaster 012E,DN59EB,DN59
England,Doncaster 013B,DN59RL,DN59
England,Doncaster 012B,DN59NR,DN59
England,Doncaster 013C,DN59BG,DN59
England,Doncaster 012C,DN59LF,DN59
England,Doncaster 012A,DN59LJ,DN59
England,Doncaster 012E,DN59DZ,DN59
England,Doncaster 012A,DN59NX,DN59
England,Doncaster 013B,DN59RG,DN59
England,Doncaster 012E,DN59DN,DN59
England,Doncaster 012A,DN59NY,DN59
England,Doncaster 013B,DN59QS,DN59
England,Doncaster 013C,DN59QJ,DN59
England,Doncaster 012D,DN59DE,DN59
England,Doncaster 012B,DN59QN,DN59
England,Doncaster 012D,DN59DT,DN59
England,Doncaster 012B,DN59NQ,DN59
England,Doncaster 012C,DN59DL,DN59
England,Doncaster 012E,DN59ED,DN59
England,Doncaster 013D,DN59BE,DN59
England,Doncaster 013C,DN59LU,DN59
England,Doncaster 012C,DN59LD,DN59
England,Doncaster 012C,DN59LB,DN59
England,Doncaster 012B,DN59LX,DN59
England,Doncaster 012B,DN59NN,DN59
England,Doncaster 012C,DN59JZ,DN59
England,Doncaster 012B,DN59RW,DN59
England,Doncaster 012C,DN59LN,DN59
England,Doncaster 013A,DN59TL,DN59
England,Doncaster 012D,DN59DB,DN59
England,Doncaster 013B,DN59QW,DN59
England,Doncaster 012C,DN59LE,DN59
England,Doncaster 012B,DN59RP,DN59
England,Doncaster 012C,DN59HS,DN59
England,Doncaster 013D,DN59SA,DN59
England,Doncaster 013B,DN59RB,DN59
England,Doncaster 012C,DN59HQ,DN59
England,Doncaster 012C,DN59HG,DN59
England,Doncaster 012A,DN59EW,DN59
England,Doncaster 013D,DN59SF,DN59
England,Doncaster 012D,DN59DG,DN59
England,Doncaster 013D,DN59SP,DN59
England,Doncaster 013C,DN59BL,DN59
England,Doncaster 012C,DN59HT,DN59
England,Doncaster 013D,DN59TB,DN59
England,Doncaster 012D,DN59DP,DN59
England,Doncaster 012A,DN59ES,DN59
England,Doncaster 012D,DN59DY,DN59
England,Doncaster 013D,DN59AY,DN59
England,Doncaster 012A,DN59LQ,DN59
