Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 011C,WF118ND,WF11
England,Selby 009B,WF119EG,WF11
England,Wakefield 010C,WF118EW,WF11
England,Wakefield 017D,WF11UZ,WF11
England,Wakefield 010C,WF118HZ,WF11
England,Wakefield 019A,WF11HF,WF11
England,Wakefield 017C,WF11QQ,WF11
England,Wakefield 010D,WF118BJ,WF11
England,Selby 009B,WF119EA,WF11
England,Wakefield 010D,WF110EF,WF11
England,Wakefield 010C,WF110JG,WF11
England,Wakefield 017D,WF11PJ,WF11
England,Wakefield 011C,WF110BN,WF11
England,Wakefield 017D,WF11HG,WF11
England,Wakefield 017D,WF11TE,WF11
England,Wakefield 017D,WF11QL,WF11
England,Wakefield 011C,WF118PX,WF11
England,Wakefield 017D,WF11RL,WF11
England,Wakefield 011B,WF118QG,WF11
England,Wakefield 017D,WF11QN,WF11
England,Wakefield 010D,WF110DW,WF11
England,Selby 009A,WF119JX,WF11
England,Wakefield 019A,WF11HE,WF11
England,Wakefield 011A,WF110HU,WF11
England,Wakefield 011C,WF118NS,WF11
England,Selby 009A,WF119DJ,WF11
England,Selby 009B,WF119NT,WF11
England,Wakefield 010C,WF110JW,WF11
England,Wakefield 010D,WF110DJ,WF11
England,Wakefield 017D,WF11UP,WF11
England,Wakefield 011E,WF110NF,WF11
England,Wakefield 011B,WF118UL,WF11
England,Selby 009A,WF119JG,WF11
England,Wakefield 011C,WF118QJ,WF11
England,Wakefield 010D,WF110EE,WF11
England,Wakefield 011E,WF110PU,WF11
England,Wakefield 017D,WF11EL,WF11
England,Wakefield 011A,WF118RP,WF11
England,Wakefield 011B,WF118QQ,WF11
England,Wakefield 010C,WF118LE,WF11
England,Selby 009B,WF119DZ,WF11
England,Wakefield 010A,WF119AS,WF11
England,Wakefield 011E,WF110LL,WF11
England,Wakefield 017D,WF11TN,WF11
England,Wakefield 010C,WF118JZ,WF11
England,Wakefield 010B,WF118DJ,WF11
England,Wakefield 017D,WF11UH,WF11
England,Wakefield 017D,WF11SA,WF11
England,Wakefield 017D,WF11NJ,WF11
England,Selby 009A,WF119DP,WF11
England,Wakefield 011C,WF118NX,WF11
England,Wakefield 019A,WF11XF,WF11
England,Wakefield 010C,WF118HB,WF11
England,Wakefield 010A,WF119DE,WF11
England,Wakefield 011C,WF118NE,WF11
England,Wakefield 010A,WF118AH,WF11
England,Wakefield 011E,WF110LG,WF11
England,Wakefield 010A,WF119DG,WF11
England,Wakefield 010D,WF118DB,WF11
England,Wakefield 011A,WF110EY,WF11
England,Wakefield 011A,WF110NT,WF11
England,Selby 009B,WF119HN,WF11
England,Wakefield 019A,WF11PA,WF11
England,Wakefield 017D,WF11DH,WF11
England,Wakefield 017D,WF11JX,WF11
England,Wakefield 011B,WF118SD,WF11
England,Wakefield 017D,WF11UD,WF11
England,Wakefield 010B,WF118DW,WF11
England,Selby 009A,WF119LX,WF11
England,Wakefield 010C,WF118LT,WF11
England,Wakefield 010A,WF119DQ,WF11
England,Wakefield 017D,WF11QF,WF11
England,Selby 009A,WF119EN,WF11
England,Selby 009A,WF119NB,WF11
England,Wakefield 011C,WF110BJ,WF11
England,Wakefield 010D,WF110DH,WF11
England,Wakefield 011C,WF118NT,WF11
England,Selby 009A,WF119DS,WF11
England,Wakefield 011B,WF118PP,WF11
England,Wakefield 010A,WF110JA,WF11
England,Wakefield 011D,WF118JS,WF11
England,Wakefield 017D,WF11DS,WF11
England,Selby 009A,WF119LP,WF11
England,Selby 009B,WF119EP,WF11
England,Wakefield 017D,WF11NG,WF11
England,Wakefield 017D,WF11RG,WF11
England,Selby 009B,WF119DL,WF11
England,Wakefield 011D,WF118JW,WF11
England,Wakefield 011B,WF118PR,WF11
England,Wakefield 010C,WF118EA,WF11
England,Wakefield 010C,WF118HR,WF11
England,Wakefield 010B,WF119DN,WF11
England,Wakefield 010C,WF118JE,WF11
England,Wakefield 010B,WF118BA,WF11
England,Wakefield 010A,WF119AY,WF11
England,Wakefield 017D,WF11YD,WF11
England,Wakefield 010C,WF110JL,WF11
England,Wakefield 010A,WF118RX,WF11
England,Selby 009B,WF119GN,WF11
England,Wakefield 011D,WF110ET,WF11
England,Wakefield 017D,WF11RS,WF11
England,Wakefield 010A,WF119AR,WF11
England,Wakefield 010C,WF118EL,WF11
England,Wakefield 010C,WF118EH,WF11
England,Wakefield 011D,WF118LU,WF11
England,Selby 009A,WF119NP,WF11
England,Wakefield 010A,WF119AZ,WF11
England,Wakefield 010B,WF118BD,WF11
England,Wakefield 010A,WF119BY,WF11
England,Wakefield 011D,WF118LF,WF11
England,Wakefield 017D,WF11ZE,WF11
England,Wakefield 011A,WF110HT,WF11
England,Wakefield 010C,WF110JY,WF11
England,Wakefield 017D,WF11RX,WF11
England,Selby 009B,WF119JH,WF11
England,Wakefield 010A,WF110JB,WF11
England,Selby 009A,WF119AB,WF11
England,Wakefield 017D,WF11UT,WF11
England,Wakefield 011C,WF118RQ,WF11
England,Wakefield 010A,WF118ET,WF11
England,Wakefield 010B,WF118AZ,WF11
England,Selby 010C,WF110AY,WF11
England,Wakefield 017D,WF11DW,WF11
England,Wakefield 017D,WF11TB,WF11
England,Selby 009A,WF119ND,WF11
England,Wakefield 010B,WF118DF,WF11
England,Wakefield 017D,WF11NP,WF11
England,Wakefield 010C,WF110JT,WF11
England,Wakefield 011E,WF110JR,WF11
England,Wakefield 010A,WF119AL,WF11
England,Wakefield 010B,WF118AA,WF11
England,Wakefield 010D,WF110DZ,WF11
England,Wakefield 010C,WF118EB,WF11
England,Selby 009B,WF119HL,WF11
England,Wakefield 011B,WF118PZ,WF11
England,Wakefield 010C,WF118HJ,WF11
England,Wakefield 011B,WF118NG,WF11
England,Wakefield 017D,WF11RE,WF11
England,Wakefield 011A,WF110PY,WF11
England,Wakefield 010C,WF118HE,WF11
England,Wakefield 017D,WF11EW,WF11
England,Selby 009B,WF119JW,WF11
England,Wakefield 017D,WF11HU,WF11
England,Selby 009A,WF119JQ,WF11
England,Wakefield 017D,WF11JU,WF11
