Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 006C,FY29SQ,FY29
England,Blackpool 006D,FY29SE,FY29
England,Blackpool 006D,FY29QJ,FY29
England,Blackpool 003A,FY29HN,FY29
England,Blackpool 003A,FY29EH,FY29
England,Blackpool 006D,FY29SY,FY29
England,Blackpool 006C,FY29SW,FY29
England,Blackpool 003B,FY29DQ,FY29
England,Blackpool 006D,FY29QL,FY29
England,Blackpool 003D,FY29PE,FY29
England,Blackpool 006D,FY29QR,FY29
England,Blackpool 005C,FY29UX,FY29
England,Blackpool 003D,FY29LD,FY29
England,Blackpool 003A,FY29HE,FY29
England,Blackpool 003C,FY29NA,FY29
England,Blackpool 003B,FY29AU,FY29
England,Blackpool 003C,FY29LX,FY29
England,Blackpool 006C,FY29TA,FY29
England,Blackpool 003B,FY29DP,FY29
England,Blackpool 003C,FY29EG,FY29
England,Blackpool 003B,FY29AG,FY29
England,Blackpool 003D,FY29PL,FY29
England,Blackpool 003B,FY29AJ,FY29
England,Blackpool 003D,FY29PW,FY29
England,Blackpool 006D,FY29RA,FY29
England,Blackpool 003D,FY29LF,FY29
England,Blackpool 006D,FY29RE,FY29
England,Blackpool 003C,FY29LY,FY29
England,Blackpool 003A,FY29HJ,FY29
England,Blackpool 003E,FY29DB,FY29
England,Blackpool 003B,FY29AP,FY29
England,Blackpool 005C,FY29TT,FY29
England,Blackpool 005C,FY29TS,FY29
England,Blackpool 003B,FY29AQ,FY29
England,Blackpool 005C,FY29UH,FY29
England,Blackpool 003B,FY29AE,FY29
England,Blackpool 003D,FY29LE,FY29
England,Blackpool 003C,FY29DZ,FY29
England,Blackpool 003B,FY29AX,FY29
England,Blackpool 006D,FY29SG,FY29
England,Blackpool 006D,FY29QQ,FY29
England,Blackpool 005C,FY29UY,FY29
England,Blackpool 006D,FY29RP,FY29
England,Blackpool 003A,FY29HX,FY29
England,Blackpool 003A,FY29BN,FY29
England,Blackpool 003A,FY29HZ,FY29
England,Blackpool 003A,FY29HB,FY29
England,Blackpool 006C,FY29SU,FY29
England,Blackpool 003B,FY29BX,FY29
England,Blackpool 001D,FY29AA,FY29
England,Blackpool 003C,FY29ET,FY29
England,Blackpool 006C,FY29SX,FY29
England,Blackpool 003D,FY29JR,FY29
England,Blackpool 006D,FY29RQ,FY29
England,Blackpool 003B,FY29DR,FY29
England,Blackpool 006C,FY29SH,FY29
England,Blackpool 003C,FY29LL,FY29
England,Blackpool 005D,FY29ST,FY29
England,Blackpool 003D,FY29JZ,FY29
England,Blackpool 003A,FY29HP,FY29
England,Blackpool 003A,FY29HA,FY29
England,Blackpool 003D,FY29PX,FY29
England,Blackpool 006D,FY29TE,FY29
England,Blackpool 006C,FY29QW,FY29
England,Blackpool 006D,FY29QZ,FY29
England,Blackpool 003C,FY29LT,FY29
England,Blackpool 003A,FY29JG,FY29
England,Blackpool 003C,FY29LH,FY29
England,Blackpool 005D,FY29UJ,FY29
England,Blackpool 003E,FY29BG,FY29
England,Blackpool 003D,FY29PN,FY29
England,Blackpool 003A,FY29HL,FY29
England,Blackpool 003B,FY29AZ,FY29
England,Blackpool 003B,FY29AR,FY29
England,Blackpool 006D,FY29SB,FY29
England,Blackpool 003D,FY29JX,FY29
England,Blackpool 005C,FY29UR,FY29
England,Blackpool 005C,FY29UZ,FY29
England,Blackpool 003D,FY29PS,FY29
England,Blackpool 003A,FY29HF,FY29
England,Blackpool 006D,FY29QG,FY29
England,Blackpool 006D,FY29SA,FY29
England,Blackpool 003E,FY29DF,FY29
England,Blackpool 003B,FY29ER,FY29
England,Blackpool 003B,FY29AF,FY29
England,Blackpool 003B,FY29DG,FY29
England,Blackpool 003A,FY29HQ,FY29
England,Blackpool 003A,FY29AH,FY29
England,Blackpool 003A,FY29JE,FY29
England,Blackpool 006C,FY29TB,FY29
England,Blackpool 003E,FY29BE,FY29
England,Blackpool 003D,FY29QD,FY29
England,Blackpool 003D,FY29PR,FY29
England,Blackpool 003D,FY29QA,FY29
England,Blackpool 003A,FY29BB,FY29
England,Blackpool 003D,FY29NX,FY29
England,Blackpool 003A,FY29NW,FY29
England,Blackpool 006D,FY29QU,FY29
England,Blackpool 003D,FY29JS,FY29
England,Blackpool 003D,FY29NU,FY29
England,Blackpool 003C,FY29ED,FY29
England,Blackpool 003C,FY29EF,FY29
England,Blackpool 003D,FY29LW,FY29
England,Blackpool 006D,FY29TN,FY29
England,Blackpool 003B,FY29EL,FY29
England,Blackpool 003A,FY29JQ,FY29
England,Blackpool 003C,FY29LG,FY29
England,Blackpool 006D,FY29RZ,FY29
England,Blackpool 005C,FY29UE,FY29
England,Blackpool 006D,FY29TL,FY29
England,Blackpool 003C,FY29NH,FY29
England,Blackpool 003D,FY29PQ,FY29
England,Blackpool 003D,FY29LA,FY29
England,Blackpool 003D,FY29PU,FY29
England,Blackpool 003B,FY29EW,FY29
England,Blackpool 006D,FY29RX,FY29
England,Blackpool 005C,FY29UP,FY29
England,Blackpool 006D,FY29RY,FY29
England,Blackpool 003B,FY29AD,FY29
England,Blackpool 006D,FY29RW,FY29
England,Blackpool 003C,FY29ES,FY29
England,Blackpool 006D,FY29QH,FY29
England,Blackpool 003D,FY29GL,FY29
England,Blackpool 003A,FY29AB,FY29
England,Blackpool 003D,FY29JT,FY29
England,Blackpool 003C,FY29NG,FY29
England,Blackpool 003A,FY29BA,FY29
England,Blackpool 006D,FY29RS,FY29
England,Blackpool 010E,FY29GF,FY29
England,Blackpool 003A,FY29HG,FY29
England,Blackpool 003A,FY29EJ,FY29
England,Blackpool 003A,FY29AW,FY29
England,Blackpool 003C,FY29NB,FY29
England,Blackpool 006C,FY29SZ,FY29
England,Blackpool 006D,FY29QN,FY29
England,Blackpool 003D,FY29PZ,FY29
England,Blackpool 003D,FY29PJ,FY29
England,Blackpool 003D,FY29PD,FY29
England,Blackpool 003C,FY29EE,FY29
England,Blackpool 006D,FY29RU,FY29
England,Blackpool 003E,FY29DA,FY29
England,Blackpool 003D,FY29PT,FY29
England,Blackpool 003A,FY29JD,FY29
England,Blackpool 003D,FY29JH,FY29
England,Blackpool 006C,FY29TD,FY29
England,Blackpool 005C,FY29UA,FY29
England,Blackpool 005C,FY29TU,FY29
England,Blackpool 005C,FY29UW,FY29
England,Blackpool 006D,FY29QT,FY29
England,Blackpool 005C,FY29TP,FY29
England,Blackpool 003A,FY29HY,FY29
England,Blackpool 006D,FY29RB,FY29
England,Blackpool 005C,FY29UB,FY29
England,Blackpool 003B,FY29AT,FY29
England,Blackpool 006D,FY29QP,FY29
England,Blackpool 003A,FY29HW,FY29
England,Blackpool 006D,FY29RD,FY29
England,Blackpool 003D,FY29JY,FY29
England,Blackpool 003C,FY29LQ,FY29
England,Blackpool 006D,FY29RT,FY29
England,Blackpool 003C,FY29NL,FY29
England,Blackpool 003D,FY29PH,FY29
England,Blackpool 006C,FY29SP,FY29
England,Blackpool 006D,FY29RR,FY29
England,Blackpool 003C,FY29HH,FY29
England,Blackpool 003D,FY29PY,FY29
England,Blackpool 003D,FY29LB,FY29
England,Blackpool 003B,FY29EN,FY29
England,Blackpool 003A,FY29HD,FY29
England,Blackpool 006D,FY29PF,FY29
England,Blackpool 006D,FY29NS,FY29
England,Blackpool 003D,FY29GN,FY29
England,Blackpool 003A,FY29JF,FY29
England,Blackpool 003D,FY29JN,FY29
England,Blackpool 003B,FY29BT,FY29
England,Blackpool 005C,FY29TG,FY29
England,Blackpool 003D,FY29LR,FY29
England,Blackpool 003B,FY29BU,FY29
England,Blackpool 003C,FY29NJ,FY29
England,Blackpool 003B,FY29DJ,FY29
England,Blackpool 005C,FY29UF,FY29
England,Blackpool 005D,FY29UQ,FY29
England,Blackpool 005C,FY29TW,FY29
England,Blackpool 003D,FY29JJ,FY29
England,Blackpool 006C,FY29SL,FY29
England,Blackpool 003B,FY29DS,FY29
England,Blackpool 006C,FY29SJ,FY29
England,Blackpool 003C,FY29LZ,FY29
England,Blackpool 006C,FY29SR,FY29
England,Blackpool 003E,FY29DW,FY29
England,Blackpool 006D,FY29RN,FY29
England,Blackpool 003C,FY29NE,FY29
England,Blackpool 003A,FY29HR,FY29
England,Blackpool 005D,FY29UG,FY29
England,Blackpool 003B,FY29DN,FY29
England,Blackpool 003B,FY29BY,FY29
England,Blackpool 003C,FY29LU,FY29
England,Blackpool 006D,FY29TH,FY29
England,Blackpool 006D,FY29RF,FY29
England,Blackpool 003D,FY29PG,FY29
England,Blackpool 003B,FY29AS,FY29
England,Blackpool 006D,FY29TJ,FY29
England,Blackpool 005C,FY29TZ,FY29
England,Blackpool 003D,FY29PA,FY29
England,Blackpool 003B,FY29DH,FY29
England,Blackpool 005D,FY29SS,FY29
England,Blackpool 005C,FY29TQ,FY29
England,Blackpool 003A,FY29AN,FY29
England,Blackpool 003C,FY29EQ,FY29
England,Blackpool 005C,FY29TY,FY29
England,Blackpool 006D,FY29SD,FY29
England,Blackpool 003C,FY29LJ,FY29
England,Blackpool 003D,FY29QB,FY29
England,Blackpool 003E,FY29BZ,FY29
