Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 024A,HA14HA,HA14
England,Harrow 024B,HA14HE,HA14
England,Harrow 020C,HA14XF,HA14
England,Harrow 021A,HA14QQ,HA14
England,Harrow 024C,HA14DH,HA14
England,Harrow 021D,HA14TG,HA14
England,Harrow 021C,HA14LB,HA14
England,Harrow 021B,HA14YW,HA14
England,Harrow 024A,HA14AY,HA14
England,Harrow 024A,HA14ED,HA14
England,Harrow 021A,HA14RJ,HA14
England,Harrow 021B,HA14YN,HA14
England,Harrow 013A,HA14UH,HA14
England,Harrow 024C,HA14DG,HA14
England,Harrow 024A,HA14EE,HA14
England,Harrow 024A,HA14EP,HA14
England,Harrow 013A,HA14UG,HA14
England,Harrow 020C,HA14SZ,HA14
England,Harrow 024C,HA14DT,HA14
England,Harrow 021A,HA14QX,HA14
England,Harrow 021D,HA14TQ,HA14
England,Harrow 024C,HA14AJ,HA14
England,Harrow 021C,HA14PH,HA14
England,Harrow 024C,HA14BP,HA14
England,Harrow 024B,HA14EG,HA14
England,Harrow 024B,HA14FN,HA14
England,Harrow 021B,HA14QA,HA14
England,Harrow 024B,HA14EB,HA14
England,Harrow 021A,HA14HF,HA14
England,Harrow 021B,HA14FS,HA14
England,Harrow 021D,HA14TS,HA14
England,Harrow 024A,HA14EN,HA14
England,Harrow 021B,HA14LU,HA14
England,Harrow 020B,HA14ZZ,HA14
England,Harrow 021D,HA14TE,HA14
England,Harrow 021A,HA14RH,HA14
England,Harrow 021B,HA14JP,HA14
England,Harrow 021D,HA14TD,HA14
England,Harrow 024A,HA14DS,HA14
England,Harrow 020C,HA14TA,HA14
England,Harrow 021D,HA14SE,HA14
England,Harrow 015D,HA14RR,HA14
England,Harrow 021B,HA14HZ,HA14
England,Harrow 027B,HA14AE,HA14
England,Harrow 021C,HA14PQ,HA14
England,Harrow 021C,HA14PW,HA14
England,Harrow 021B,HA14JG,HA14
England,Harrow 021A,HA14JX,HA14
England,Harrow 020C,HA14FL,HA14
England,Harrow 020C,HA14XA,HA14
England,Harrow 024B,HA14BT,HA14
England,Harrow 024C,HA14BS,HA14
England,Harrow 024A,HA14DJ,HA14
England,Harrow 013A,HA14UQ,HA14
England,Harrow 021A,HA14LA,HA14
England,Harrow 024B,HA14HD,HA14
England,Harrow 021A,HA14QY,HA14
England,Harrow 020C,HA14TU,HA14
England,Harrow 021A,HA14QF,HA14
England,Harrow 021C,HA14PJ,HA14
England,Harrow 015D,HA14RZ,HA14
England,Harrow 013A,HA14UT,HA14
England,Harrow 021B,HA14JN,HA14
England,Harrow 021C,HA14PL,HA14
England,Harrow 021B,HA14FR,HA14
England,Harrow 020C,HA14UR,HA14
England,Harrow 021A,HA14QE,HA14
England,Harrow 024B,HA14EA,HA14
England,Harrow 027B,HA14AF,HA14
England,Harrow 024C,HA14DD,HA14
England,Harrow 021A,HA14JU,HA14
England,Harrow 024C,HA14AW,HA14
England,Harrow 024B,HA14DZ,HA14
England,Harrow 021B,HA14JT,HA14
England,Harrow 024C,HA14DE,HA14
England,Harrow 029A,HA14AD,HA14
England,Harrow 021C,HA14PP,HA14
England,Harrow 021B,HA14LS,HA14
England,Harrow 021C,HA14WS,HA14
England,Harrow 021D,HA14QU,HA14
England,Harrow 021D,HA14TP,HA14
England,Harrow 024C,HA14BH,HA14
England,Harrow 024B,HA14FP,HA14
England,Harrow 020C,HA14TB,HA14
England,Harrow 021B,HA14JF,HA14
England,Harrow 024C,HA14DU,HA14
England,Harrow 021C,HA14PD,HA14
England,Harrow 021D,HA14SJ,HA14
England,Harrow 021A,HA14LX,HA14
England,Harrow 015D,HA14RW,HA14
England,Harrow 020B,HA14FD,HA14
England,Harrow 020C,HA14UW,HA14
England,Harrow 021B,HA14JJ,HA14
England,Harrow 021A,HA14QT,HA14
England,Harrow 013A,HA14UU,HA14
England,Harrow 021B,HA14JS,HA14
England,Harrow 021B,HA14LR,HA14
England,Harrow 024B,HA14EL,HA14
England,Harrow 024A,HA14AX,HA14
England,Harrow 020B,HA14NU,HA14
England,Harrow 029A,HA14AB,HA14
England,Harrow 021C,HA14PR,HA14
England,Harrow 024B,HA14DX,HA14
England,Harrow 021B,HA14JD,HA14
England,Harrow 021D,HA14QZ,HA14
England,Harrow 021D,HA14QL,HA14
England,Harrow 024C,HA14DB,HA14
England,Harrow 021B,HA14JH,HA14
England,Harrow 024A,HA14DR,HA14
England,Harrow 021B,HA14ET,HA14
England,Harrow 021A,HA14NG,HA14
England,Harrow 021C,HA14WT,HA14
England,Harrow 024B,HA14BY,HA14
England,Harrow 021A,HA14QD,HA14
England,Harrow 024C,HA14BX,HA14
England,Harrow 021B,HA14FT,HA14
England,Harrow 024A,HA14EJ,HA14
England,Harrow 021B,HA14LY,HA14
England,Harrow 024B,HA14EY,HA14
England,Harrow 021C,HA14YE,HA14
England,Harrow 024B,HA14EZ,HA14
England,Harrow 015C,HA14RS,HA14
England,Harrow 021D,HA14QJ,HA14
England,Harrow 021B,HA14LZ,HA14
England,Harrow 021D,HA14QH,HA14
England,Harrow 021A,HA14PB,HA14
England,Harrow 015C,HA14RY,HA14
England,Harrow 021D,HA14QN,HA14
England,Harrow 021D,HA14SQ,HA14
England,Harrow 021B,HA14EU,HA14
England,Harrow 021D,HA14TH,HA14
England,Harrow 020C,HA14XD,HA14
England,Harrow 024B,HA14EQ,HA14
England,Harrow 020C,HA14UY,HA14
England,Harrow 021B,HA14ES,HA14
England,Harrow 024C,HA14AR,HA14
England,Harrow 021D,HA14QW,HA14
England,Harrow 019B,HA14JA,HA14
England,Harrow 021C,HA14JR,HA14
England,Harrow 021D,HA14QR,HA14
England,Harrow 021D,HA14TF,HA14
England,Harrow 015C,HA14SG,HA14
England,Harrow 024A,HA14EF,HA14
England,Harrow 015C,HA14RX,HA14
England,Harrow 020C,HA14TY,HA14
England,Harrow 021B,HA14JW,HA14
England,Harrow 021B,HA14NA,HA14
England,Harrow 021A,HA14HJ,HA14
England,Harrow 013A,HA14XB,HA14
England,Harrow 024A,HA14AZ,HA14
England,Harrow 020C,HA14XQ,HA14
England,Harrow 020B,HA14US,HA14
England,Harrow 024C,HA14DA,HA14
