Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 005B,AL52EG,AL52
England,St Albans 003B,AL52EY,AL52
England,St Albans 003B,AL52HE,AL52
England,St Albans 003B,AL52DY,AL52
England,St Albans 003C,AL52DB,AL52
England,St Albans 003C,AL52SU,AL52
England,St Albans 005B,AL52LL,AL52
England,St Albans 003A,AL52HJ,AL52
England,St Albans 003A,AL52UJ,AL52
England,St Albans 003C,AL52JN,AL52
England,St Albans 003A,AL52QR,AL52
England,St Albans 003C,AL52QQ,AL52
England,St Albans 005B,AL52NT,AL52
England,St Albans 005B,AL52PB,AL52
England,St Albans 003C,AL52BS,AL52
England,St Albans 005B,AL52PR,AL52
England,St Albans 003C,AL52JG,AL52
England,St Albans 005B,AL52AP,AL52
England,St Albans 003A,AL52QA,AL52
England,St Albans 003C,AL52EH,AL52
England,St Albans 003C,AL52SD,AL52
England,St Albans 003C,AL52SX,AL52
England,St Albans 005B,AL52AT,AL52
England,St Albans 005B,AL52NG,AL52
England,St Albans 003C,AL52FF,AL52
England,St Albans 003C,AL52FB,AL52
England,St Albans 003C,AL52TB,AL52
England,St Albans 003C,AL52HU,AL52
England,St Albans 005B,AL52NU,AL52
England,St Albans 003B,AL52RF,AL52
England,St Albans 003B,AL52HQ,AL52
England,St Albans 005B,AL52NA,AL52
England,St Albans 003B,AL52DG,AL52
England,St Albans 003A,AL52QB,AL52
England,St Albans 003B,AL52EA,AL52
England,St Albans 003C,AL52RU,AL52
England,St Albans 005B,AL52AU,AL52
England,St Albans 005B,AL52LB,AL52
England,St Albans 005B,AL52PH,AL52
England,St Albans 005B,AL52LD,AL52
England,St Albans 003B,AL52DS,AL52
England,St Albans 003B,AL52RW,AL52
England,St Albans 003C,AL52JD,AL52
England,St Albans 003C,AL52JJ,AL52
England,St Albans 003B,AL52HA,AL52
England,St Albans 003B,AL52HL,AL52
England,St Albans 003A,AL52EU,AL52
England,St Albans 003B,AL52UR,AL52
England,St Albans 005B,AL52LG,AL52
England,St Albans 003A,AL52HW,AL52
England,St Albans 003C,AL52HZ,AL52
England,St Albans 005B,AL52NQ,AL52
England,St Albans 005B,AL52NF,AL52
England,St Albans 006D,AL52BE,AL52
England,St Albans 003C,AL52JS,AL52
England,St Albans 003B,AL52EZ,AL52
England,St Albans 005B,AL52AQ,AL52
England,St Albans 003C,AL52QJ,AL52
England,St Albans 003C,AL52BT,AL52
England,St Albans 005B,AL52LE,AL52
England,St Albans 003C,AL52SL,AL52
England,St Albans 003B,AL52HG,AL52
England,St Albans 003C,AL52UH,AL52
England,St Albans 005B,AL52PQ,AL52
England,St Albans 003B,AL52DQ,AL52
England,St Albans 005B,AL52NW,AL52
England,St Albans 003C,AL52TH,AL52
England,St Albans 005B,AL52AS,AL52
England,St Albans 003C,AL52JW,AL52
England,St Albans 003B,AL52QZ,AL52
England,St Albans 003C,AL52TJ,AL52
England,St Albans 003C,AL52TL,AL52
England,St Albans 005B,AL52PE,AL52
England,St Albans 005B,AL52NB,AL52
England,St Albans 003B,AL52EE,AL52
England,St Albans 003C,AL52BY,AL52
England,St Albans 005B,AL52AN,AL52
England,St Albans 005B,AL52AD,AL52
England,St Albans 003C,AL52TP,AL52
England,St Albans 003A,AL52ER,AL52
England,St Albans 005B,AL52LR,AL52
England,St Albans 003C,AL52SG,AL52
England,St Albans 003C,AL52TA,AL52
England,St Albans 003B,AL52QY,AL52
England,St Albans 003C,AL52QW,AL52
England,St Albans 003C,AL52SJ,AL52
England,St Albans 005B,AL52NY,AL52
England,St Albans 003A,AL52RJ,AL52
England,St Albans 003A,AL52UL,AL52
England,St Albans 005B,AL52AG,AL52
England,St Albans 003C,AL52FE,AL52
England,St Albans 003B,AL52DN,AL52
England,St Albans 003A,AL52QE,AL52
England,St Albans 005B,AL52ND,AL52
England,St Albans 003A,AL52PY,AL52
England,St Albans 005B,AL52NZ,AL52
England,St Albans 003C,AL52JQ,AL52
England,St Albans 005B,AL52LN,AL52
England,St Albans 003B,AL52QU,AL52
England,St Albans 003B,AL52UF,AL52
England,St Albans 003C,AL52JP,AL52
England,St Albans 003A,AL52QS,AL52
England,St Albans 003C,AL52SH,AL52
England,St Albans 003C,AL52TN,AL52
England,St Albans 003C,AL52JL,AL52
England,St Albans 003C,AL52JZ,AL52
England,St Albans 013C,AL52WZ,AL52
England,St Albans 003C,AL52BZ,AL52
England,St Albans 003A,AL52RN,AL52
England,St Albans 003C,AL52HS,AL52
England,St Albans 005B,AL52JY,AL52
England,St Albans 003B,AL52QP,AL52
England,St Albans 005B,AL52NS,AL52
England,St Albans 005B,AL52NE,AL52
England,St Albans 003C,AL52GT,AL52
England,St Albans 005B,AL52LZ,AL52
England,St Albans 003B,AL52DH,AL52
England,St Albans 003B,AL52EX,AL52
England,St Albans 006D,AL52BG,AL52
England,St Albans 003B,AL52UP,AL52
England,St Albans 006A,AL52AA,AL52
England,St Albans 006D,AL52BA,AL52
England,St Albans 005B,AL52NJ,AL52
England,St Albans 003C,AL52SN,AL52
England,St Albans 003C,AL52HY,AL52
England,St Albans 003B,AL52QL,AL52
England,St Albans 003A,AL52UB,AL52
England,St Albans 003B,AL52HD,AL52
England,St Albans 003C,AL52JH,AL52
England,St Albans 003C,AL52FD,AL52
England,St Albans 003B,AL52QT,AL52
England,St Albans 005B,AL52NR,AL52
England,St Albans 005B,AL52LH,AL52
England,St Albans 005B,AL52BJ,AL52
England,St Albans 005B,AL52AL,AL52
England,St Albans 003B,AL52QN,AL52
England,St Albans 003A,AL52PS,AL52
England,St Albans 003C,AL52RY,AL52
England,St Albans 003C,AL52TD,AL52
England,St Albans 003B,AL52RH,AL52
England,St Albans 003C,AL52RS,AL52
England,St Albans 003C,AL52TR,AL52
England,St Albans 006D,AL52AY,AL52
England,St Albans 005B,AL52PJ,AL52
England,St Albans 003B,AL52DR,AL52
England,St Albans 003C,AL52BW,AL52
England,St Albans 003C,AL52EL,AL52
England,St Albans 005B,AL52PP,AL52
England,St Albans 003A,AL52PT,AL52
England,St Albans 003C,AL52RT,AL52
England,St Albans 003C,AL52DE,AL52
England,St Albans 005B,AL52NP,AL52
England,St Albans 003A,AL52UN,AL52
England,St Albans 003B,AL52HN,AL52
England,St Albans 003C,AL52GX,AL52
England,St Albans 005B,AL52LA,AL52
England,St Albans 003C,AL52TW,AL52
England,St Albans 003B,AL52DW,AL52
