Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochdale 016A,OL112LN,OL11
England,Rochdale 012A,OL112JS,OL11
England,Rochdale 011B,OL114BG,OL11
England,Rochdale 015B,OL111LQ,OL11
England,Rochdale 017B,OL113DL,OL11
England,Rochdale 016C,OL112DJ,OL11
England,Rochdale 011D,OL114DP,OL11
England,Rochdale 007C,OL115NY,OL11
England,Rochdale 010A,OL114PS,OL11
England,Rochdale 016A,OL112NL,OL11
England,Rochdale 010B,OL113RU,OL11
England,Rochdale 007C,OL115RA,OL11
England,Rochdale 015E,OL111AS,OL11
England,Rochdale 015C,OL111PD,OL11
England,Rochdale 016C,OL112RR,OL11
England,Rochdale 009B,OL111PF,OL11
England,Rochdale 017C,OL112PJ,OL11
England,Rochdale 017F,OL113PF,OL11
England,Rochdale 017F,OL113LU,OL11
England,Rochdale 011B,OL115PG,OL11
England,Rochdale 016A,OL112LT,OL11
England,Rochdale 011D,OL114DQ,OL11
England,Rochdale 016A,OL112LL,OL11
England,Rochdale 016B,OL112AD,OL11
England,Rochdale 017D,OL112TW,OL11
England,Rochdale 007B,OL115RX,OL11
England,Rochdale 010B,OL113RN,OL11
England,Rochdale 011A,OL114AP,OL11
England,Rochdale 015B,OL113SG,OL11
England,Rochdale 015C,OL111TZ,OL11
England,Oldham 024B,OL11HE,OL11
England,Rochdale 017B,OL113DJ,OL11
England,Rochdale 017B,OL112SY,OL11
England,Rochdale 015B,OL112NH,OL11
England,Rochdale 007D,OL115AS,OL11
England,Rochdale 017C,OL112TG,OL11
England,Rochdale 010A,OL114PB,OL11
England,Rochdale 015E,OL111LL,OL11
England,Rochdale 015E,OL111NR,OL11
England,Rochdale 010B,OL113PW,OL11
England,Rochdale 015E,OL111HY,OL11
England,Rochdale 017F,OL113PE,OL11
England,Rochdale 007C,OL115TS,OL11
England,Rochdale 010B,OL113QE,OL11
England,Rochdale 010A,OL114NG,OL11
England,Rochdale 011A,OL114QY,OL11
England,Rochdale 011C,OL114BD,OL11
England,Rochdale 011B,OL115UG,OL11
England,Rochdale 017D,OL112YN,OL11
England,Rochdale 017B,OL113DS,OL11
England,Rochdale 016D,OL112EE,OL11
England,Rochdale 015D,OL113TW,OL11
England,Rochdale 016D,OL112EA,OL11
England,Oldham 024B,OL11LB,OL11
England,Rochdale 007B,OL115YD,OL11
England,Rochdale 010E,OL114HN,OL11
England,Rochdale 015A,OL111QA,OL11
England,Rochdale 017F,OL113LW,OL11
England,Rochdale 017A,OL113BL,OL11
England,Rochdale 017C,OL112TD,OL11
England,Rochdale 017F,OL113LH,OL11
England,Rochdale 009B,OL115AA,OL11
England,Rochdale 016D,OL112AX,OL11
England,Rochdale 015A,OL111QB,OL11
England,Rochdale 007B,OL115XW,OL11
England,Rochdale 015C,OL111TR,OL11
England,Rochdale 012A,OL112SL,OL11
England,Rochdale 011D,OL114AU,OL11
England,Rochdale 007A,OL115XF,OL11
England,Rochdale 015C,OL111BL,OL11
England,Rochdale 016B,OL112JX,OL11
England,Rochdale 007C,OL115PH,OL11
England,Rochdale 015B,OL111QJ,OL11
England,Rochdale 011C,OL115QD,OL11
England,Rochdale 011A,OL114QZ,OL11
England,Oldham 024B,OL11BL,OL11
England,Rochdale 006D,OL115TU,OL11
England,Rochdale 007C,OL115WD,OL11
England,Rochdale 009C,OL115BH,OL11
England,Rochdale 009E,OL115EE,OL11
England,Oldham 014B,OL11TZ,OL11
England,Rochdale 011C,OL114BA,OL11
England,Oldham 022C,OL11QJ,OL11
England,Rochdale 010B,OL113PR,OL11
England,Rochdale 017C,OL112NZ,OL11
England,Oldham 024B,OL11RD,OL11
England,Rochdale 009C,OL115DP,OL11
England,Rochdale 017D,OL112WH,OL11
England,Rochdale 010B,OL113RB,OL11
England,Oldham 024B,OL11LF,OL11
England,Rochdale 009B,OL115BG,OL11
England,Rochdale 015C,OL111BB,OL11
England,Rochdale 015D,OL113TJ,OL11
England,Rochdale 015D,OL111EF,OL11
England,Rochdale 010B,OL113PJ,OL11
England,Rochdale 007B,OL115YE,OL11
England,Rochdale 017A,OL113BT,OL11
England,Rochdale 009C,OL115BX,OL11
England,Rochdale 009D,OL115AE,OL11
England,Rochdale 016C,OL112RH,OL11
England,Rochdale 016A,OL112HW,OL11
England,Rochdale 017F,OL113HJ,OL11
England,Oldham 024B,OL11RU,OL11
England,Rochdale 017C,OL112UG,OL11
England,Rochdale 010E,OL114HP,OL11
England,Rochdale 016B,OL112HD,OL11
England,Rochdale 016C,OL112JF,OL11
England,Rochdale 017C,OL112XD,OL11
England,Rochdale 010E,OL114HW,OL11
England,Rochdale 009B,OL115BL,OL11
England,Rochdale 015B,OL111QW,OL11
England,Rochdale 015D,OL111HN,OL11
England,Rochdale 010E,OL114HE,OL11
England,Rochdale 017C,OL112PU,OL11
England,Rochdale 010E,OL114HG,OL11
England,Rochdale 007F,OL115YZ,OL11
England,Rochdale 010E,OL114HD,OL11
England,Rochdale 015E,OL111JT,OL11
England,Rochdale 017E,OL113NU,OL11
England,Oldham 024B,OL11HD,OL11
England,Oldham 024B,OL11SB,OL11
England,Rochdale 010E,OL114HQ,OL11
England,Rochdale 015B,OL113RG,OL11
England,Rochdale 011B,OL115JQ,OL11
England,Rochdale 016C,OL112JH,OL11
England,Rochdale 007C,OL115LS,OL11
England,Rochdale 010A,OL114QR,OL11
England,Rochdale 007F,OL115YU,OL11
England,Rochdale 011B,OL115HU,OL11
England,Rochdale 007B,OL115FE,OL11
England,Rochdale 010A,OL114HU,OL11
England,Rochdale 016C,OL112SG,OL11
England,Rochdale 011A,OL114NT,OL11
England,Rochdale 007D,OL115YP,OL11
England,Oldham 024B,OL11JD,OL11
England,Rochdale 011A,OL114RH,OL11
England,Rochdale 009B,OL115BE,OL11
England,Rochdale 015A,OL111PY,OL11
England,Rochdale 006D,OL115NQ,OL11
England,Rochdale 017A,OL113JJ,OL11
England,Rochdale 016A,OL112HU,OL11
England,Rochdale 015D,OL111HL,OL11
England,Rochdale 015E,OL111AE,OL11
England,Rochdale 006D,OL115TT,OL11
England,Rochdale 007C,OL115QR,OL11
England,Rochdale 015C,OL111SR,OL11
England,Rochdale 015E,OL111JL,OL11
England,Rochdale 017B,OL113AU,OL11
England,Rochdale 016A,OL112LG,OL11
England,Rochdale 007C,OL115SA,OL11
England,Rochdale 017B,OL113DG,OL11
England,Oldham 022C,OL11LR,OL11
England,Oldham 022C,OL11AA,OL11
England,Rochdale 016C,OL112DN,OL11
England,Oldham 014B,OL11NG,OL11
