Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 008C,LA218AL,LA21
England,South Lakeland 008C,LA218EX,LA21
England,South Lakeland 008C,LA218BH,LA21
England,South Lakeland 008C,LA218BT,LA21
England,South Lakeland 008C,LA218BN,LA21
England,South Lakeland 008C,LA218AJ,LA21
England,South Lakeland 008C,LA218BD,LA21
England,South Lakeland 008C,LA218BU,LA21
England,South Lakeland 008C,LA218HT,LA21
England,South Lakeland 008C,LA218AH,LA21
England,South Lakeland 008C,LA218BG,LA21
England,South Lakeland 008C,LA218BA,LA21
England,South Lakeland 008C,LA218EF,LA21
England,South Lakeland 008C,LA218HG,LA21
England,South Lakeland 008C,LA218AP,LA21
England,South Lakeland 008C,LA218HW,LA21
England,South Lakeland 008C,LA218ER,LA21
England,South Lakeland 008C,LA218DE,LA21
England,South Lakeland 008C,LA218HX,LA21
England,South Lakeland 008C,LA218DG,LA21
England,South Lakeland 008C,LA218DP,LA21
England,South Lakeland 008C,LA218DZ,LA21
England,South Lakeland 008C,LA218EE,LA21
England,South Lakeland 008C,LA218EL,LA21
England,South Lakeland 008C,LA218BW,LA21
England,South Lakeland 008C,LA218BE,LA21
England,South Lakeland 008C,LA218DU,LA21
England,South Lakeland 008C,LA218ET,LA21
England,South Lakeland 008C,LA218HL,LA21
England,South Lakeland 008C,LA218EU,LA21
England,South Lakeland 008C,LA218AB,LA21
England,South Lakeland 008C,LA218AX,LA21
England,South Lakeland 008C,LA218DQ,LA21
England,South Lakeland 008C,LA218DF,LA21
England,South Lakeland 008C,LA218DH,LA21
England,South Lakeland 008C,LA218BJ,LA21
England,South Lakeland 008C,LA218HY,LA21
England,South Lakeland 008C,LA218HP,LA21
England,South Lakeland 008C,LA218DY,LA21
England,South Lakeland 008C,LA218EJ,LA21
England,South Lakeland 008C,LA218HZ,LA21
England,South Lakeland 008C,LA218BX,LA21
England,South Lakeland 008C,LA218EW,LA21
England,South Lakeland 008C,LA218HB,LA21
England,South Lakeland 008C,LA218HD,LA21
England,South Lakeland 008C,LA218AU,LA21
England,South Lakeland 008C,LA218DX,LA21
England,South Lakeland 008C,LA218HE,LA21
England,South Lakeland 008C,LA218AR,LA21
England,South Lakeland 008C,LA218EQ,LA21
England,South Lakeland 008C,LA218AQ,LA21
England,South Lakeland 008C,LA218HU,LA21
England,South Lakeland 008C,LA218DD,LA21
England,South Lakeland 008C,LA218AT,LA21
England,South Lakeland 008C,LA218HH,LA21
England,South Lakeland 008C,LA218EZ,LA21
England,South Lakeland 008C,LA218AZ,LA21
England,South Lakeland 008C,LA218DT,LA21
England,South Lakeland 008C,LA218ED,LA21
England,South Lakeland 008C,LA218HJ,LA21
England,South Lakeland 008C,LA218LA,LA21
England,South Lakeland 008C,LA218EY,LA21
England,South Lakeland 008C,LA218DJ,LA21
England,South Lakeland 008C,LA218DW,LA21
England,South Lakeland 008C,LA218HN,LA21
England,South Lakeland 008C,LA218BB,LA21
England,South Lakeland 008C,LA218AF,LA21
England,South Lakeland 008C,LA218DS,LA21
England,South Lakeland 007A,LA218AD,LA21
England,South Lakeland 008C,LA218AY,LA21
England,South Lakeland 008C,LA218HS,LA21
England,South Lakeland 008C,LA218DL,LA21
England,South Lakeland 008C,LA218DN,LA21
England,South Lakeland 008C,LA218AG,LA21
England,South Lakeland 008C,LA218AW,LA21
England,South Lakeland 008C,LA218BS,LA21
England,South Lakeland 008C,LA218AS,LA21
England,South Lakeland 008C,LA218BL,LA21
England,South Lakeland 008C,LA218BP,LA21
England,South Lakeland 008C,LA218BY,LA21
England,South Lakeland 008C,LA218EH,LA21
England,South Lakeland 008C,LA218AE,LA21
England,South Lakeland 008C,LA218EN,LA21
England,South Lakeland 008C,LA218AN,LA21
England,South Lakeland 008C,LA218EG,LA21
England,South Lakeland 008C,LA218AA,LA21
England,South Lakeland 008C,LA218HF,LA21
England,South Lakeland 008C,LA218HQ,LA21
England,South Lakeland 008C,LA218HA,LA21
England,South Lakeland 008C,LA218BQ,LA21
