Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 006B,M279TT,M279
England,Salford 006C,M279QP,M279
England,Salford 009B,M279PS,M279
England,Salford 009D,M279XE,M279
England,Salford 009D,M279SB,M279
England,Salford 006C,M279QN,M279
England,Salford 006C,M279BB,M279
England,Salford 009A,M279PD,M279
England,Salford 006B,M279TQ,M279
England,Salford 006C,M279QS,M279
England,Salford 006B,M279TU,M279
England,Salford 009D,M279SD,M279
England,Salford 009A,M279LA,M279
England,Salford 009D,M279GW,M279
England,Salford 009A,M279PE,M279
England,Salford 009B,M279SE,M279
England,Salford 009D,M279RS,M279
England,Salford 006B,M279EF,M279
England,Salford 006C,M279UY,M279
England,Salford 009B,M279UH,M279
England,Salford 006B,M279TL,M279
England,Salford 009D,M279QZ,M279
England,Salford 009B,M279PY,M279
England,Salford 006C,M279GD,M279
England,Salford 009D,M279QT,M279
England,Salford 006C,M279UT,M279
England,Salford 009A,M279PN,M279
England,Salford 009A,M279LB,M279
England,Salford 006B,M279UB,M279
England,Salford 006B,M279UD,M279
England,Salford 009A,M279LN,M279
England,Salford 006B,M279UE,M279
England,Salford 009D,M279XD,M279
England,Salford 009A,M279PA,M279
England,Salford 009D,M279HF,M279
England,Salford 009B,M279PR,M279
England,Salford 009D,M279QH,M279
England,Salford 009A,M279LF,M279
England,Salford 009D,M279UG,M279
England,Salford 006C,M279XQ,M279
England,Salford 006B,M279TX,M279
England,Salford 009A,M279LD,M279
England,Salford 009B,M279SF,M279
England,Salford 009D,M279GJ,M279
England,Salford 006C,M279RU,M279
England,Salford 006B,M279TH,M279
England,Salford 006C,M279GL,M279
England,Salford 006A,M279TN,M279
England,Salford 006C,M279GT,M279
England,Salford 006C,M279QD,M279
England,Salford 006B,M279HJ,M279
England,Salford 006B,M279TE,M279
England,Salford 006C,M279GP,M279
England,Salford 009A,M279LE,M279
England,Salford 009B,M279PX,M279
England,Salford 009A,M279XW,M279
England,Salford 006C,M279RX,M279
England,Salford 006C,M279GB,M279
England,Salford 009D,M279QU,M279
England,Salford 006B,M279TR,M279
England,Salford 006C,M279BA,M279
England,Salford 009B,M279UW,M279
England,Salford 009D,M279GG,M279
England,Salford 009A,M279LQ,M279
England,Salford 009A,M279LJ,M279
England,Salford 006B,M279TF,M279
England,Salford 009D,M279QX,M279
England,Salford 009D,M279GX,M279
England,Salford 009A,M279LS,M279
England,Salford 009A,M279SA,M279
England,Salford 006C,M279RP,M279
England,Salford 006C,M279RT,M279
England,Salford 006B,M279TD,M279
England,Salford 006C,M279UZ,M279
England,Salford 009B,M279PZ,M279
England,Salford 009A,M279PJ,M279
England,Salford 006C,M279QL,M279
England,Salford 009A,M279RH,M279
England,Salford 009D,M279GQ,M279
England,Salford 009A,M279PH,M279
England,Salford 009D,M279RZ,M279
England,Salford 006C,M279QJ,M279
England,Salford 006C,M279GN,M279
England,Salford 009A,M279PQ,M279
England,Salford 006B,M279TY,M279
England,Salford 009B,M279PG,M279
England,Salford 006C,M279XR,M279
England,Salford 006B,M279UF,M279
England,Salford 009A,M279HH,M279
England,Salford 009D,M279XS,M279
England,Salford 009A,M279RJ,M279
England,Salford 006C,M279RB,M279
England,Salford 006C,M279XA,M279
England,Salford 009D,M279RN,M279
England,Salford 009D,M279US,M279
England,Salford 009A,M279LL,M279
England,Salford 006C,M279QQ,M279
England,Salford 006C,M279UX,M279
England,Salford 006C,M279UJ,M279
England,Salford 006C,M279RR,M279
England,Salford 006C,M279QB,M279
England,Salford 009A,M279XL,M279
England,Salford 009D,M279QG,M279
England,Salford 009D,M279GU,M279
England,Salford 009A,M279PL,M279
England,Salford 009D,M279QR,M279
England,Salford 006A,M279TJ,M279
England,Salford 006C,M279UN,M279
England,Salford 009B,M279PP,M279
England,Salford 009A,M279XN,M279
England,Salford 006C,M279RW,M279
England,Salford 006B,M279UA,M279
England,Salford 006C,M279XB,M279
England,Salford 006C,M279UU,M279
England,Salford 009D,M279GY,M279
England,Salford 009B,M279SJ,M279
England,Salford 009A,M279PW,M279
England,Salford 006C,M279GR,M279
England,Salford 006B,M279TP,M279
England,Salford 009A,M279PF,M279
England,Salford 009D,M279GS,M279
England,Salford 009D,M279UR,M279
England,Salford 009B,M279QA,M279
England,Salford 009A,M279LG,M279
England,Salford 006C,M279RE,M279
England,Salford 009D,M279RA,M279
England,Salford 009B,M279SH,M279
England,Salford 009D,M279GE,M279
England,Salford 009A,M279RD,M279
England,Salford 009A,M279UP,M279
England,Salford 006B,M279TG,M279
England,Salford 006A,M279UQ,M279
England,Salford 006B,M279TS,M279
England,Salford 006C,M279QW,M279
England,Salford 009A,M279RL,M279
England,Salford 006C,M279QE,M279
England,Salford 006C,M279RG,M279
England,Salford 006A,M279SZ,M279
England,Salford 009D,M279RY,M279
England,Salford 006B,M279TA,M279
England,Salford 006C,M279RQ,M279
England,Salford 006B,M279TZ,M279
England,Salford 009D,M279XJ,M279
England,Salford 006B,M279TW,M279
England,Salford 006A,M279SY,M279
England,Salford 009D,M279XH,M279
England,Salford 009B,M279PT,M279
England,Salford 006C,M279XG,M279
England,Salford 009A,M279TB,M279
England,Salford 009D,M279XF,M279
