Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bexley 023A,DA51QJ,DA51
England,Bexley 020D,DA51HE,DA51
England,Bexley 020F,DA51DF,DA51
England,Bexley 020B,DA51EP,DA51
England,Bexley 021D,DA51EX,DA51
England,Bexley 020F,DA51DW,DA51
England,Bexley 020F,DA51EZ,DA51
England,Bexley 023C,DA51NG,DA51
England,Bexley 020B,DA51RG,DA51
England,Bexley 020D,DA51HG,DA51
England,Bexley 023C,DA51LT,DA51
England,Bexley 020D,DA51HH,DA51
England,Bexley 017E,DA51PN,DA51
England,Bexley 023E,DA51HN,DA51
England,Bexley 023A,DA51PU,DA51
England,Bexley 023C,DA51NN,DA51
England,Bexley 020D,DA51HQ,DA51
England,Bexley 020B,DA51JN,DA51
England,Bexley 023E,DA51GY,DA51
England,Bexley 023C,DA51LE,DA51
England,Bexley 020F,DA51DP,DA51
England,Bexley 023C,DA51LU,DA51
England,Bexley 023E,DA51HY,DA51
England,Bexley 017E,DA51PW,DA51
England,Bexley 020F,DA51DQ,DA51
England,Bexley 023C,DA51LX,DA51
England,Bexley 020B,DA51EJ,DA51
England,Bexley 017E,DA51PQ,DA51
England,Bexley 020F,DA51DH,DA51
England,Bexley 021D,DA51BU,DA51
England,Bexley 023C,DA51JY,DA51
England,Bexley 023E,DA51QU,DA51
England,Bexley 023E,DA51AL,DA51
England,Bexley 023E,DA51HL,DA51
England,Bexley 017E,DA51PR,DA51
England,Bexley 023E,DA51AX,DA51
England,Bexley 017E,DA51PJ,DA51
England,Bexley 020D,DA51QQ,DA51
England,Bexley 017E,DA51PP,DA51
England,Bexley 020B,DA51HP,DA51
England,Bexley 023E,DA51QN,DA51
England,Bexley 023D,DA51JA,DA51
England,Bexley 023E,DA51HT,DA51
England,Bexley 020F,DA51DL,DA51
England,Bexley 023C,DA51AA,DA51
England,Bexley 023E,DA51HR,DA51
England,Bexley 020B,DA51JQ,DA51
England,Bexley 023C,DA51BJ,DA51
England,Bexley 021D,DA51BT,DA51
England,Bexley 020B,DA51JE,DA51
