Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 011F,FY15QR,FY15
England,Blackpool 010D,FY15PZ,FY15
England,Blackpool 011D,FY15PH,FY15
England,Blackpool 010D,FY15PY,FY15
England,Blackpool 010D,FY15AR,FY15
England,Blackpool 013B,FY15BT,FY15
England,Blackpool 011D,FY15LU,FY15
England,Blackpool 011E,FY15NH,FY15
England,Blackpool 010A,FY15AE,FY15
England,Blackpool 013B,FY15BL,FY15
England,Blackpool 010A,FY15EH,FY15
England,Blackpool 013C,FY15HZ,FY15
England,Blackpool 010A,FY15ET,FY15
England,Blackpool 013B,FY15BS,FY15
England,Blackpool 015B,FY15JS,FY15
England,Blackpool 010A,FY15AW,FY15
England,Blackpool 010D,FY15AA,FY15
England,Blackpool 010A,FY15EF,FY15
England,Blackpool 013B,FY15DJ,FY15
England,Blackpool 011D,FY15PP,FY15
England,Blackpool 012D,FY15QY,FY15
England,Blackpool 010A,FY15AJ,FY15
England,Blackpool 010D,FY15AS,FY15
England,Blackpool 010A,FY15AX,FY15
England,Blackpool 013A,FY15JA,FY15
England,Blackpool 015B,FY15NQ,FY15
England,Blackpool 015B,FY15LG,FY15
England,Blackpool 013B,FY15AQ,FY15
England,Blackpool 010A,FY15AB,FY15
England,Blackpool 010A,FY15DY,FY15
England,Blackpool 010D,FY15QA,FY15
England,Blackpool 011D,FY15PW,FY15
England,Blackpool 015B,FY15LE,FY15
England,Blackpool 012D,FY15QZ,FY15
England,Blackpool 015B,FY15JR,FY15
England,Blackpool 010D,FY15QD,FY15
England,Blackpool 010A,FY15EG,FY15
England,Blackpool 010D,FY15RJ,FY15
England,Blackpool 011E,FY15NF,FY15
England,Blackpool 011D,FY15PE,FY15
England,Blackpool 013B,FY15AP,FY15
England,Blackpool 013B,FY15BX,FY15
England,Blackpool 013C,FY15JN,FY15
England,Blackpool 011D,FY15PL,FY15
England,Blackpool 010A,FY15AN,FY15
England,Blackpool 010A,FY15HB,FY15
England,Blackpool 011A,FY15HU,FY15
England,Blackpool 010A,FY15EB,FY15
England,Blackpool 012D,FY15QX,FY15
England,Blackpool 015B,FY15NU,FY15
England,Blackpool 010D,FY15QF,FY15
England,Blackpool 015B,FY15JP,FY15
England,Blackpool 013B,FY15BJ,FY15
England,Blackpool 011D,FY15PD,FY15
England,Blackpool 015B,FY15JB,FY15
England,Blackpool 011E,FY15NL,FY15
England,Blackpool 010D,FY15RL,FY15
England,Blackpool 015B,FY15LB,FY15
England,Blackpool 015B,FY15JU,FY15
England,Blackpool 015B,FY15LF,FY15
England,Blackpool 015B,FY15HS,FY15
England,Blackpool 011E,FY15LT,FY15
England,Blackpool 012D,FY15AY,FY15
England,Blackpool 013B,FY15FB,FY15
England,Blackpool 013C,FY15JE,FY15
England,Blackpool 011E,FY15LW,FY15
England,Blackpool 015B,FY15NT,FY15
England,Blackpool 011E,FY15NB,FY15
England,Blackpool 010D,FY15DQ,FY15
England,Blackpool 015B,FY15HN,FY15
England,Blackpool 010A,FY15BP,FY15
England,Blackpool 011E,FY15NG,FY15
England,Blackpool 013C,FY15FH,FY15
England,Blackpool 015B,FY15HR,FY15
England,Blackpool 010A,FY15AD,FY15
England,Blackpool 013B,FY15DD,FY15
England,Blackpool 015B,FY15JY,FY15
England,Blackpool 011F,FY15QT,FY15
England,Blackpool 013B,FY15FA,FY15
England,Blackpool 015B,FY15LD,FY15
England,Blackpool 011D,FY15PQ,FY15
England,Blackpool 011E,FY15ND,FY15
England,Blackpool 011E,FY15NA,FY15
England,Blackpool 013C,FY15EP,FY15
England,Blackpool 011E,FY15LS,FY15
England,Blackpool 013B,FY15BU,FY15
England,Blackpool 011F,FY15QQ,FY15
England,Blackpool 015B,FY15NS,FY15
England,Blackpool 011F,FY15RE,FY15
England,Blackpool 010A,FY15DS,FY15
England,Blackpool 011E,FY15NN,FY15
England,Blackpool 010E,FY15GL,FY15
England,Blackpool 013B,FY15BH,FY15
England,Blackpool 011F,FY15QL,FY15
England,Blackpool 011E,FY15NW,FY15
England,Blackpool 010A,FY15EA,FY15
England,Blackpool 013B,FY15BY,FY15
England,Blackpool 011D,FY15LN,FY15
England,Blackpool 013B,FY15DL,FY15
England,Blackpool 011F,FY15QS,FY15
England,Blackpool 013B,FY15DF,FY15
England,Blackpool 015B,FY15LZ,FY15
England,Blackpool 013B,FY15FD,FY15
England,Blackpool 011F,FY15QH,FY15
England,Blackpool 010D,FY15QB,FY15
England,Blackpool 015B,FY15JT,FY15
England,Blackpool 011D,FY15PA,FY15
England,Blackpool 011F,FY15QJ,FY15
England,Blackpool 013C,FY15FL,FY15
England,Blackpool 010A,FY15EZ,FY15
England,Blackpool 011F,FY15QP,FY15
England,Blackpool 013B,FY15DB,FY15
England,Blackpool 013B,FY15BN,FY15
England,Blackpool 011F,FY15QU,FY15
England,Blackpool 013B,FY15BF,FY15
England,Blackpool 010D,FY15QE,FY15
England,Blackpool 013B,FY15AG,FY15
England,Blackpool 011D,FY15PN,FY15
England,Blackpool 015B,FY15JX,FY15
