Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 027A,ME46NB,ME46
England,Medway 015A,ME46BT,ME46
England,Medway 026C,ME46LJ,ME46
England,Medway 021D,ME46JQ,ME46
England,Medway 021A,ME46QD,ME46
England,Medway 033B,ME46BQ,ME46
England,Medway 015A,ME46NQ,ME46
England,Medway 015B,ME46RR,ME46
England,Medway 033B,ME46EF,ME46
England,Medway 015D,ME46TJ,ME46
England,Medway 027A,ME46PA,ME46
England,Medway 021D,ME46LH,ME46
England,Medway 015B,ME46BN,ME46
England,Medway 021C,ME46SA,ME46
England,Medway 015B,ME46TA,ME46
England,Medway 015B,ME46TH,ME46
England,Medway 015B,ME46RP,ME46
England,Medway 027A,ME46LZ,ME46
