Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 012B,TA218SB,TA21
England,Taunton Deane 012E,TA218BA,TA21
England,Taunton Deane 012D,TA210AH,TA21
England,Taunton Deane 012B,TA218RW,TA21
England,Taunton Deane 013A,TA210QL,TA21
England,Mid Devon 001A,TA210PW,TA21
England,Taunton Deane 012D,TA210AA,TA21
England,Taunton Deane 012B,TA218RU,TA21
England,Taunton Deane 012A,TA219EX,TA21
England,Taunton Deane 013B,TA219PJ,TA21
England,Taunton Deane 012B,TA218DS,TA21
England,Taunton Deane 013E,TA219AW,TA21
England,Taunton Deane 013B,TA210LP,TA21
England,Taunton Deane 013D,TA219DX,TA21
England,Taunton Deane 013C,TA218PG,TA21
England,Taunton Deane 013B,TA219RW,TA21
England,Taunton Deane 003C,TA210HR,TA21
England,Taunton Deane 013B,TA219JT,TA21
England,Mid Devon 001A,TA210HQ,TA21
England,Taunton Deane 013D,TA219DR,TA21
England,Taunton Deane 013D,TA210EP,TA21
England,Taunton Deane 012E,TA218AU,TA21
England,Taunton Deane 013A,TA210RD,TA21
England,Taunton Deane 013A,TA210QR,TA21
England,Taunton Deane 012A,TA219EW,TA21
England,Taunton Deane 012E,TA218AZ,TA21
England,Taunton Deane 013B,TA219JG,TA21
England,Taunton Deane 013B,TA219NN,TA21
England,Taunton Deane 012C,TA218JL,TA21
England,Taunton Deane 013E,TA219AZ,TA21
England,Taunton Deane 013B,TA219QR,TA21
England,Mid Devon 001A,TA210PN,TA21
England,Taunton Deane 003C,TA210JD,TA21
England,Taunton Deane 012E,TA219PS,TA21
England,Taunton Deane 012A,TA219BW,TA21
England,Taunton Deane 013D,TA210DJ,TA21
England,Taunton Deane 013B,TA219ND,TA21
England,Taunton Deane 012E,TA218QQ,TA21
England,Mid Devon 001A,TA210QB,TA21
England,Mid Devon 001A,TA210PL,TA21
England,Taunton Deane 012C,TA218LL,TA21
England,Taunton Deane 012E,TA218DG,TA21
England,Taunton Deane 013A,TA210BF,TA21
England,Taunton Deane 012A,TA219EE,TA21
England,Taunton Deane 003C,TA210HT,TA21
England,Taunton Deane 013C,TA218DU,TA21
England,Taunton Deane 012B,TA218HN,TA21
England,Taunton Deane 013C,TA219PQ,TA21
England,Taunton Deane 013E,TA219RD,TA21
England,Taunton Deane 003C,TA210LF,TA21
England,Taunton Deane 013D,TA219DP,TA21
England,Taunton Deane 012E,TA218BW,TA21
England,Taunton Deane 012C,TA218JH,TA21
England,Taunton Deane 012E,TA218BY,TA21
England,Taunton Deane 012D,TA210AX,TA21
England,Taunton Deane 012E,TA218BJ,TA21
England,Taunton Deane 012B,TA218SF,TA21
England,Taunton Deane 012C,TA218HR,TA21
England,Mid Devon 001A,TA210NH,TA21
England,Taunton Deane 013C,TA218PA,TA21
England,Taunton Deane 013B,TA210LU,TA21
England,Taunton Deane 012D,TA218NJ,TA21
England,Taunton Deane 012D,TA218NH,TA21
England,Taunton Deane 013E,TA219AU,TA21
England,Taunton Deane 013C,TA218ET,TA21
England,Taunton Deane 012B,TA211AU,TA21
England,Taunton Deane 012E,TA218QH,TA21
England,Taunton Deane 012B,TA218NB,TA21
England,Taunton Deane 013B,TA219PE,TA21
England,Taunton Deane 012A,TA219EF,TA21
England,Taunton Deane 013A,TA210QY,TA21
England,Taunton Deane 003C,TA210LH,TA21
England,Taunton Deane 012A,TA219AA,TA21
England,Taunton Deane 013B,TA219HS,TA21
England,Taunton Deane 012D,TA210EZ,TA21
England,Taunton Deane 012C,TA218LB,TA21
England,Taunton Deane 003C,TA210RY,TA21
England,Taunton Deane 012B,TA218RP,TA21
England,Taunton Deane 013A,TA210QN,TA21
England,Taunton Deane 012B,TA218QZ,TA21
England,Taunton Deane 013D,TA210ED,TA21
England,Taunton Deane 012B,TA218HT,TA21
England,Taunton Deane 012B,TA218JN,TA21
England,Taunton Deane 013D,TA219DH,TA21
England,Taunton Deane 013B,TA219QU,TA21
England,Taunton Deane 012E,TA218AN,TA21
England,Taunton Deane 013B,TA210JS,TA21
England,Taunton Deane 013A,TA219HU,TA21
England,Taunton Deane 013D,TA219RX,TA21
England,Taunton Deane 012A,TA219EQ,TA21
England,Taunton Deane 012B,TA211BE,TA21
England,Taunton Deane 013B,TA219JW,TA21
England,Mid Devon 001A,TA210LR,TA21
England,Taunton Deane 012C,TA218ND,TA21
England,Taunton Deane 013A,TA210QX,TA21
England,Taunton Deane 012E,TA218DD,TA21
England,Taunton Deane 012A,TA219BQ,TA21
England,Taunton Deane 013A,TA210DA,TA21
England,Taunton Deane 013E,TA219AX,TA21
England,Taunton Deane 012D,TA210AZ,TA21
England,Taunton Deane 003C,TA210HZ,TA21
England,Taunton Deane 012E,TA218JW,TA21
England,Taunton Deane 003C,TA210JN,TA21
England,Taunton Deane 013E,TA219RB,TA21
England,Taunton Deane 013C,TA218PU,TA21
England,Mid Devon 001A,TA210NF,TA21
England,Taunton Deane 012E,TA218AW,TA21
England,Taunton Deane 013A,TA210QJ,TA21
England,Taunton Deane 013B,TA219PD,TA21
England,Taunton Deane 012B,TA218SG,TA21
England,Mid Devon 001A,TA210DL,TA21
England,Taunton Deane 013E,TA219AY,TA21
England,Taunton Deane 013B,TA219HT,TA21
England,Taunton Deane 012A,TA219EP,TA21
England,Taunton Deane 013C,TA218PB,TA21
England,Taunton Deane 013D,TA219BT,TA21
England,Taunton Deane 012E,TA218NF,TA21
England,Mid Devon 001A,TA210NE,TA21
England,Taunton Deane 012B,TA218RR,TA21
England,Taunton Deane 013A,TA210BX,TA21
England,Taunton Deane 003C,TA210JP,TA21
England,Taunton Deane 013C,TA219EA,TA21
England,Taunton Deane 012E,TA218AS,TA21
England,Taunton Deane 013E,TA218QE,TA21
England,Taunton Deane 013B,TA219QH,TA21
England,Taunton Deane 012A,TA219BN,TA21
England,Taunton Deane 012D,TA210AY,TA21
England,Taunton Deane 013B,TA219LJ,TA21
England,Taunton Deane 012C,TA218RJ,TA21
England,Taunton Deane 012C,TA218HY,TA21
England,Taunton Deane 012A,TA219FA,TA21
England,Taunton Deane 013B,TA219JQ,TA21
England,Taunton Deane 003C,TA210HG,TA21
England,Taunton Deane 003C,TA210HX,TA21
England,Taunton Deane 012A,TA218TA,TA21
England,Taunton Deane 013C,TA218EF,TA21
England,Taunton Deane 003C,TA210HL,TA21
England,Mid Devon 003B,TA219QZ,TA21
England,Taunton Deane 012B,TA218QS,TA21
England,Taunton Deane 012E,TA218DF,TA21
England,Mid Devon 001A,TA210LX,TA21
England,Taunton Deane 013A,TA210RS,TA21
England,Taunton Deane 013B,TA210LT,TA21
England,Mid Devon 001A,TA210QD,TA21
England,Taunton Deane 013C,TA218PS,TA21
England,Taunton Deane 013B,TA219LL,TA21
England,Taunton Deane 012C,TA218NG,TA21
England,Taunton Deane 013A,TA210BS,TA21
England,Taunton Deane 013C,TA219AJ,TA21
England,Taunton Deane 013B,TA219JP,TA21
