Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 012B,GU86NQ,GU86
England,Guildford 017B,GU86AB,GU86
England,Guildford 017B,GU86AE,GU86
England,Waverley 011A,GU86HH,GU86
England,Waverley 011A,GU86BF,GU86
England,Waverley 012B,GU86QJ,GU86
England,Waverley 012B,GU86NP,GU86
England,Waverley 011A,GU86ED,GU86
England,Waverley 011A,GU86LW,GU86
England,Waverley 011B,GU86EA,GU86
England,Waverley 011A,GU86HR,GU86
England,Waverley 012B,GU86ND,GU86
England,Waverley 011A,GU86LE,GU86
England,Guildford 017B,GU86AT,GU86
England,Waverley 011B,GU86EL,GU86
England,Guildford 017B,GU86AL,GU86
England,Waverley 011A,GU86HJ,GU86
England,Waverley 011A,GU86DQ,GU86
England,Waverley 012B,GU86NR,GU86
England,Guildford 017B,GU86EY,GU86
England,Waverley 012B,GU86NH,GU86
England,Guildford 017B,GU86AA,GU86
England,Waverley 011B,GU86HS,GU86
England,Waverley 012B,GU86NG,GU86
England,Waverley 012B,GU86QS,GU86
England,Waverley 011B,GU86DL,GU86
England,Waverley 012B,GU86QB,GU86
England,Waverley 012B,GU86QQ,GU86
England,Guildford 017B,GU86AZ,GU86
England,Waverley 011A,GU86ES,GU86
England,Waverley 011B,GU86HU,GU86
England,Waverley 011A,GU86LH,GU86
England,Waverley 012B,GU86NN,GU86
England,Guildford 017B,GU86AX,GU86
England,Waverley 011A,GU86BZ,GU86
England,Waverley 011A,GU86EF,GU86
England,Waverley 011A,GU86HN,GU86
England,Guildford 017B,GU86AG,GU86
England,Waverley 011B,GU86HQ,GU86
England,Waverley 011A,GU86LN,GU86
England,Waverley 011A,GU86DE,GU86
England,Waverley 011B,GU86HG,GU86
England,Guildford 017B,GU86BS,GU86
England,Waverley 011B,GU86JD,GU86
England,Waverley 011B,GU86BQ,GU86
England,Waverley 011B,GU86HZ,GU86
England,Waverley 011B,GU86DJ,GU86
England,Waverley 011B,GU86LB,GU86
England,Waverley 011A,GU86DG,GU86
England,Guildford 017B,GU86BL,GU86
England,Waverley 012B,GU86QG,GU86
England,Waverley 012B,GU86QP,GU86
England,Waverley 011A,GU86DF,GU86
England,Waverley 011A,GU86HD,GU86
England,Waverley 011B,GU86BG,GU86
England,Waverley 011A,GU86BX,GU86
England,Waverley 011B,GU86DY,GU86
England,Waverley 011A,GU86LJ,GU86
England,Guildford 017B,GU86AP,GU86
England,Guildford 017B,GU86AQ,GU86
England,Waverley 012B,GU86QT,GU86
England,Waverley 011B,GU86HT,GU86
England,Waverley 011B,GU86JL,GU86
England,Waverley 011B,GU86BN,GU86
England,Waverley 011B,GU86DS,GU86
England,Waverley 012B,GU86QN,GU86
England,Waverley 011B,GU86JE,GU86
England,Waverley 012B,GU86QF,GU86
