Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 014G,TA66GF,TA66
England,Sedgemoor 014F,TA66PD,TA66
England,Sedgemoor 013B,TA66JB,TA66
England,Sedgemoor 013D,TA66EG,TA66
England,Sedgemoor 014C,TA66QU,TA66
England,Sedgemoor 014F,TA66NB,TA66
England,Sedgemoor 014G,TA66TS,TA66
England,Sedgemoor 013D,TA66AY,TA66
England,Sedgemoor 014G,TA66EY,TA66
England,Sedgemoor 014A,TA66UB,TA66
England,Sedgemoor 013D,TA66AX,TA66
England,Sedgemoor 013C,TA66LB,TA66
England,Sedgemoor 014G,TA66UQ,TA66
England,Sedgemoor 014C,TA66QZ,TA66
England,Sedgemoor 014C,TA66RD,TA66
England,Sedgemoor 014C,TA66TY,TA66
England,Sedgemoor 013A,TA66YD,TA66
England,Sedgemoor 014G,TA66GA,TA66
England,Sedgemoor 013B,TA66BE,TA66
England,Sedgemoor 014C,TA66RN,TA66
England,Sedgemoor 013C,TA66JT,TA66
England,Sedgemoor 014C,TA66RL,TA66
England,Sedgemoor 014G,TA66GJ,TA66
England,Sedgemoor 013A,TA66HA,TA66
England,Sedgemoor 014C,TA66TQ,TA66
England,Sedgemoor 014F,TA66NN,TA66
England,Sedgemoor 014C,TA66TH,TA66
England,Sedgemoor 014G,TA66XR,TA66
England,Sedgemoor 014G,TA66WF,TA66
England,Sedgemoor 013A,TA66EH,TA66
England,Sedgemoor 014G,TA66AJ,TA66
England,Sedgemoor 014C,TA66XX,TA66
England,Sedgemoor 014C,TA66FU,TA66
England,Sedgemoor 013C,TA66JP,TA66
England,Sedgemoor 013D,TA66DL,TA66
England,Sedgemoor 014G,TA66XJ,TA66
England,Sedgemoor 014G,TA66DG,TA66
England,Sedgemoor 014C,TA66QS,TA66
England,Sedgemoor 014C,TA66LY,TA66
England,Sedgemoor 014G,TA66FE,TA66
England,Sedgemoor 014C,TA66QF,TA66
England,Sedgemoor 014G,TA66LG,TA66
England,Sedgemoor 014C,TA66RB,TA66
England,Sedgemoor 013D,TA66DT,TA66
England,Sedgemoor 014C,TA66QH,TA66
England,Sedgemoor 014G,TA66FP,TA66
England,Sedgemoor 013D,TA66DX,TA66
England,Sedgemoor 014C,TA66LX,TA66
England,Sedgemoor 014D,TA66SR,TA66
England,Sedgemoor 014F,TA66SL,TA66
England,Sedgemoor 013D,TA66JA,TA66
England,Sedgemoor 014C,TA66RW,TA66
England,Sedgemoor 014D,TA66TZ,TA66
England,Sedgemoor 014D,TA66SF,TA66
England,Sedgemoor 014C,TA66QT,TA66
England,Sedgemoor 014D,TA66RS,TA66
England,Sedgemoor 014D,TA66PU,TA66
England,Sedgemoor 013D,TA66BN,TA66
England,Sedgemoor 013A,TA66EQ,TA66
