Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 005E,LL758LN,LL75
Wales,Isle of Anglesey 005E,LL758PX,LL75
Wales,Isle of Anglesey 005C,LL758EX,LL75
Wales,Isle of Anglesey 005E,LL758YB,LL75
Wales,Isle of Anglesey 005C,LL758RZ,LL75
Wales,Isle of Anglesey 005C,LL758RJ,LL75
Wales,Isle of Anglesey 005E,LL758DA,LL75
Wales,Isle of Anglesey 005E,LL758YR,LL75
Wales,Isle of Anglesey 005E,LL758UW,LL75
Wales,Isle of Anglesey 005E,LL758BQ,LL75
Wales,Isle of Anglesey 005E,LL758YG,LL75
Wales,Isle of Anglesey 005C,LL758DZ,LL75
Wales,Isle of Anglesey 005C,LL758EZ,LL75
Wales,Isle of Anglesey 005E,LL758BJ,LL75
Wales,Isle of Anglesey 005C,LL758EQ,LL75
Wales,Isle of Anglesey 005E,LL758AZ,LL75
Wales,Isle of Anglesey 005E,LL758HJ,LL75
Wales,Isle of Anglesey 005B,LL758YP,LL75
Wales,Isle of Anglesey 005E,LL758AJ,LL75
Wales,Isle of Anglesey 005E,LL758YL,LL75
Wales,Isle of Anglesey 005E,LL758UN,LL75
Wales,Isle of Anglesey 005E,LL758UR,LL75
Wales,Isle of Anglesey 005C,LL758RX,LL75
Wales,Isle of Anglesey 005E,LL758BZ,LL75
Wales,Isle of Anglesey 005E,LL758YS,LL75
Wales,Isle of Anglesey 005C,LL758EJ,LL75
Wales,Isle of Anglesey 005E,LL758YT,LL75
Wales,Isle of Anglesey 009B,LL758AQ,LL75
Wales,Isle of Anglesey 005E,LL758HA,LL75
Wales,Isle of Anglesey 005E,LL758NJ,LL75
Wales,Isle of Anglesey 005E,LL758UP,LL75
Wales,Isle of Anglesey 005E,LL758UY,LL75
Wales,Isle of Anglesey 005E,LL758YH,LL75
Wales,Isle of Anglesey 005E,LL758UU,LL75
Wales,Isle of Anglesey 005E,LL758YU,LL75
Wales,Isle of Anglesey 005E,LL758YF,LL75
Wales,Isle of Anglesey 005E,LL758YA,LL75
Wales,Isle of Anglesey 005E,LL758LZ,LL75
Wales,Isle of Anglesey 005E,LL758UT,LL75
Wales,Isle of Anglesey 005E,LL758YD,LL75
Wales,Isle of Anglesey 005E,LL758YY,LL75
Wales,Isle of Anglesey 005E,LL758LJ,LL75
Wales,Isle of Anglesey 005E,LL758LX,LL75
Wales,Isle of Anglesey 005C,LL758DX,LL75
Wales,Isle of Anglesey 005E,LL758BX,LL75
Wales,Isle of Anglesey 005E,LL758AX,LL75
Wales,Isle of Anglesey 005E,LL758UL,LL75
Wales,Isle of Anglesey 005E,LL758PZ,LL75
Wales,Isle of Anglesey 005E,LL758LQ,LL75
Wales,Isle of Anglesey 005C,LL758NQ,LL75
Wales,Isle of Anglesey 005C,LL758DQ,LL75
Wales,Isle of Anglesey 005E,LL758YE,LL75
Wales,Isle of Anglesey 005E,LL758PQ,LL75
Wales,Isle of Anglesey 005E,LL757DR,LL75
Wales,Isle of Anglesey 005E,LL758YW,LL75
Wales,Isle of Anglesey 005C,LL758HZ,LL75
Wales,Isle of Anglesey 005C,LL758DR,LL75
Wales,Isle of Anglesey 005E,LL758HQ,LL75
Wales,Isle of Anglesey 005C,LL758RQ,LL75
Wales,Isle of Anglesey 005C,LL758DJ,LL75
