Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St. Helens 005C,WA110LQ,WA11
England,St. Helens 001B,WA118DZ,WA11
England,St. Helens 006C,WA110HH,WA11
England,St. Helens 004C,WA117BU,WA11
England,St. Helens 006D,WA110HA,WA11
England,St. Helens 001C,WA118EL,WA11
England,St. Helens 001A,WA118JY,WA11
England,St. Helens 005A,WA110RX,WA11
England,St. Helens 001E,WA117JX,WA11
England,St. Helens 001F,WA118NZ,WA11
England,Warrington 018F,WA11DG,WA11
England,St. Helens 005C,WA119UB,WA11
England,St. Helens 001B,WA118HE,WA11
England,St. Helens 005C,WA110GA,WA11
England,St. Helens 008D,WA110EE,WA11
England,St. Helens 001A,WA118NX,WA11
England,Warrington 018F,WA11LD,WA11
England,St. Helens 005D,WA110PG,WA11
England,St. Helens 008G,WA110DP,WA11
England,St. Helens 008B,WA119QL,WA11
England,St. Helens 001A,WA118AP,WA11
England,St. Helens 006A,WA110XN,WA11
England,St. Helens 008G,WA110DZ,WA11
England,St. Helens 005B,WA110GZ,WA11
England,St. Helens 004B,WA117PD,WA11
England,St. Helens 008D,WA110BJ,WA11
England,St. Helens 001B,WA118DD,WA11
England,Warrington 018G,WA11PE,WA11
England,St. Helens 008B,WA119QQ,WA11
England,St. Helens 005A,WA110RH,WA11
England,St. Helens 004C,WA117RW,WA11
England,St. Helens 001E,WA117LD,WA11
England,St. Helens 004C,WA119NG,WA11
England,Warrington 018F,WA11HE,WA11
England,St. Helens 004F,WA119AN,WA11
England,Warrington 018F,WA11SU,WA11
England,St. Helens 004B,WA117PG,WA11
England,St. Helens 001D,WA118RH,WA11
England,St. Helens 004F,WA119PD,WA11
England,St. Helens 003A,WA110XD,WA11
England,St. Helens 005D,WA110PX,WA11
England,St. Helens 001F,WA118SB,WA11
England,Warrington 018G,WA11LS,WA11
England,St. Helens 004G,WA117BD,WA11
England,St. Helens 007F,WA117RE,WA11
England,St. Helens 004D,WA119ES,WA11
England,St. Helens 006A,WA110EH,WA11
England,St. Helens 008C,WA119BE,WA11
England,St. Helens 006C,WA110FJ,WA11
England,St. Helens 006B,WA110SF,WA11
England,St. Helens 004A,WA117AB,WA11
England,St. Helens 005A,WA110RT,WA11
England,St. Helens 008G,WA110BT,WA11
England,St. Helens 005C,WA119UJ,WA11
England,St. Helens 004B,WA117AZ,WA11
England,St. Helens 004A,WA119NB,WA11
England,St. Helens 003A,WA110UL,WA11
England,St. Helens 008D,WA110AJ,WA11
England,St. Helens 001D,WA117QR,WA11
England,St. Helens 008F,WA110AB,WA11
England,Warrington 018F,WA11DJ,WA11
England,St. Helens 006B,WA110TA,WA11
England,St. Helens 011A,WA110YP,WA11
England,St. Helens 001C,WA118HB,WA11
England,St. Helens 008C,WA119BH,WA11
England,Warrington 018F,WA11JA,WA11
England,St. Helens 004C,WA117BL,WA11
England,St. Helens 004G,WA117BB,WA11
England,St. Helens 003A,WA117LZ,WA11
England,St. Helens 004G,WA117NN,WA11
England,St. Helens 007A,WA117QB,WA11
England,St. Helens 001B,WA117JA,WA11
England,St. Helens 004C,WA117DR,WA11
England,St. Helens 006B,WA110JN,WA11
England,Warrington 018F,WA11ED,WA11
England,Warrington 018G,WA11UF,WA11
England,St. Helens 001F,WA118GL,WA11
England,St. Helens 005B,WA110NF,WA11
England,St. Helens 004G,WA117NP,WA11
