Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 048F,SP47RL,SP47
England,Wiltshire 048F,SP47BE,SP47
England,Wiltshire 048A,SP47SR,SP47
England,Wiltshire 048D,SP47QU,SP47
England,Wiltshire 048E,SP47PG,SP47
England,Wiltshire 048F,SP47HS,SP47
England,Wiltshire 048F,SP47DQ,SP47
England,Wiltshire 048F,SP47BH,SP47
England,Wiltshire 048E,SP47SN,SP47
England,Wiltshire 048C,SP47XJ,SP47
England,Wiltshire 048C,SP47JN,SP47
England,Wiltshire 048A,SP47XL,SP47
England,Wiltshire 048F,SP47GR,SP47
England,Wiltshire 048B,SP47PQ,SP47
England,Wiltshire 048A,SP47EG,SP47
England,Wiltshire 048C,SP47FQ,SP47
England,Wiltshire 048C,SP47XH,SP47
England,Wiltshire 048A,SP47DX,SP47
England,Wiltshire 048C,SP47FN,SP47
England,Wiltshire 048D,SP47QT,SP47
England,Wiltshire 049A,SP47BW,SP47
England,Wiltshire 048D,SP47RT,SP47
England,Wiltshire 048A,SP47EW,SP47
England,Wiltshire 048E,SP47PE,SP47
England,Wiltshire 048D,SP47GE,SP47
England,Wiltshire 048F,SP47RB,SP47
England,Wiltshire 048D,SP47XT,SP47
England,Wiltshire 048A,SP47NA,SP47
England,Wiltshire 048F,SP47LX,SP47
England,Wiltshire 048B,SP47QD,SP47
England,Wiltshire 048D,SP47QF,SP47
England,Wiltshire 048B,SP47NR,SP47
England,Wiltshire 048E,SP47SF,SP47
England,Wiltshire 048A,SP47AD,SP47
England,Wiltshire 048E,SP47TB,SP47
England,Wiltshire 048A,SP47DH,SP47
England,Wiltshire 048F,SP47LY,SP47
England,Wiltshire 048C,SP47JH,SP47
England,Wiltshire 048C,SP47LP,SP47
England,Wiltshire 048B,SP47NG,SP47
England,Wiltshire 048B,SP47PA,SP47
England,Wiltshire 048A,SP47NT,SP47
England,Wiltshire 048C,SP47JZ,SP47
England,Wiltshire 048F,SP47HH,SP47
England,Wiltshire 048F,SP47HU,SP47
England,Wiltshire 048B,SP47PS,SP47
England,Wiltshire 048B,SP47NJ,SP47
England,Wiltshire 048E,SP47TL,SP47
England,Wiltshire 048E,SP47PD,SP47
England,Wiltshire 048D,SP47QB,SP47
England,Wiltshire 048D,SP47UE,SP47
England,Wiltshire 048C,SP47XD,SP47
England,Wiltshire 048D,SP47YH,SP47
England,Wiltshire 048D,SP47QS,SP47
England,Wiltshire 048E,SP47WL,SP47
England,Wiltshire 048F,SP47DD,SP47
England,Wiltshire 048A,SP47EP,SP47
England,Wiltshire 048F,SP47LU,SP47
England,Wiltshire 049A,SP47BL,SP47
England,Wiltshire 048C,SP47GJ,SP47
England,Wiltshire 048A,SP47EE,SP47
England,Wiltshire 048A,SP47EQ,SP47
England,Wiltshire 048E,SP47TR,SP47
England,Wiltshire 048D,SP47QR,SP47
England,Wiltshire 048F,SP47HF,SP47
England,Wiltshire 048A,SP47NB,SP47
England,Wiltshire 048C,SP47JY,SP47
England,Wiltshire 048F,SP47ES,SP47
England,Wiltshire 048C,SP47FS,SP47
England,Wiltshire 048F,SP47AP,SP47
England,Wiltshire 048C,SP47HN,SP47
England,Wiltshire 048F,SP47HZ,SP47
England,Wiltshire 048E,SP47TU,SP47
England,Wiltshire 048B,SP47PL,SP47
England,Wiltshire 048C,SP47LW,SP47
England,Wiltshire 048D,SP47XP,SP47
England,Wiltshire 048D,SP47LH,SP47
England,Wiltshire 048A,SP47AB,SP47
England,Wiltshire 048F,SP47FA,SP47
England,Wiltshire 049A,SP47BX,SP47
England,Wiltshire 048D,SP47QE,SP47
England,Wiltshire 048F,SP47HR,SP47
England,Wiltshire 048A,SP47EF,SP47
England,Wiltshire 048F,SP47BA,SP47
England,Wiltshire 048A,SP47EB,SP47
England,Wiltshire 048E,SP47SS,SP47
England,Wiltshire 048C,SP47GG,SP47
England,Wiltshire 048C,SP47XF,SP47
England,Wiltshire 048C,SP47XW,SP47
England,Wiltshire 048D,SP47FZ,SP47
England,Wiltshire 048F,SP47AR,SP47
England,Wiltshire 048D,SP47GF,SP47
England,Wiltshire 048C,SP47GN,SP47
England,Wiltshire 048B,SP47NH,SP47
England,Wiltshire 048C,SP47XU,SP47
England,Wiltshire 048D,SP47LF,SP47
England,Wiltshire 048A,SP47DZ,SP47
England,Wiltshire 048A,SP47PN,SP47
England,Wiltshire 048C,SP47YA,SP47
England,Wiltshire 048C,SP47AZ,SP47
England,Wiltshire 048F,SP47DA,SP47
England,Wiltshire 048A,SP47AA,SP47
England,Wiltshire 048F,SP47AW,SP47
England,Wiltshire 048B,SP47NW,SP47
England,Wiltshire 048D,SP47WB,SP47
England,Wiltshire 048D,SP47WN,SP47
England,Wiltshire 048F,SP47DN,SP47
England,Wiltshire 048E,SP47WH,SP47
England,Wiltshire 048E,SP47SJ,SP47
England,Wiltshire 048A,SP47DR,SP47
England,Wiltshire 048B,SP47NS,SP47
England,Wiltshire 048E,SP47TS,SP47
England,Wiltshire 048A,SP47AH,SP47
England,Wiltshire 048C,SP47JJ,SP47
England,Wiltshire 048D,SP47YG,SP47
England,Wiltshire 048F,SP47FH,SP47
England,Wiltshire 048D,SP47XY,SP47
England,Wiltshire 048A,SP47AN,SP47
England,Wiltshire 048A,SP47PW,SP47
England,Wiltshire 048C,SP47DF,SP47
England,Wiltshire 048B,SP47PZ,SP47
England,Wiltshire 048E,SP47SG,SP47
England,Wiltshire 048C,SP47RN,SP47
England,Wiltshire 049A,SP47BU,SP47
England,Wiltshire 048A,SP47AE,SP47
England,Wiltshire 048D,SP47YD,SP47
England,Wiltshire 048C,SP47FW,SP47
England,Wiltshire 048D,SP47SQ,SP47
England,Wiltshire 048E,SP47SA,SP47
England,Wiltshire 048D,SP47QW,SP47
England,Wiltshire 048A,SP47LS,SP47
England,Wiltshire 048B,SP47PR,SP47
England,Wiltshire 048D,SP47UD,SP47
England,Wiltshire 048B,SP47NE,SP47
England,Wiltshire 048C,SP47JU,SP47
England,Wiltshire 048F,SP47RY,SP47
England,Wiltshire 048E,SP47WF,SP47
England,Wiltshire 048C,SP47FX,SP47
England,Wiltshire 048D,SP47XX,SP47
England,Wiltshire 048F,SP47HA,SP47
England,Wiltshire 048F,SP47RJ,SP47
England,Wiltshire 048D,SP47LQ,SP47
England,Wiltshire 048D,SP47LJ,SP47
England,Wiltshire 048F,SP47AT,SP47
England,Wiltshire 048D,SP47YJ,SP47
England,Wiltshire 048D,SP47WJ,SP47
England,Wiltshire 048D,SP47FY,SP47
England,Wiltshire 048E,SP47QZ,SP47
England,Wiltshire 048B,SP47PT,SP47
England,Wiltshire 048D,SP47RX,SP47
England,Wiltshire 048B,SP47RA,SP47
England,Wiltshire 048A,SP47WS,SP47
England,Wiltshire 048E,SP47WE,SP47
England,Wiltshire 048F,SP47RF,SP47
England,Wiltshire 048A,SP47ER,SP47
England,Wiltshire 048C,SP47JT,SP47
England,Wiltshire 048C,SP47JW,SP47
England,Wiltshire 048E,SP47FL,SP47
England,Wiltshire 048D,SP47FE,SP47
England,Wiltshire 048B,SP47NQ,SP47
England,Wiltshire 048F,SP47BQ,SP47
England,Wiltshire 048E,SP47UG,SP47
England,Wiltshire 048E,SP47SU,SP47
England,Wiltshire 049A,SP47BS,SP47
England,Wiltshire 048F,SP47RG,SP47
England,Wiltshire 048A,SP47PJ,SP47
England,Wiltshire 048B,SP47NF,SP47
England,Wiltshire 048D,SP47XS,SP47
England,Wiltshire 048E,SP47SE,SP47
England,Wiltshire 049A,SP47BJ,SP47
England,Wiltshire 048F,SP47HQ,SP47
England,Wiltshire 048F,SP47HB,SP47
England,Wiltshire 048E,SP47TP,SP47
England,Wiltshire 049A,SP47BN,SP47
England,Wiltshire 048F,SP47FG,SP47
England,Wiltshire 048F,SP47JF,SP47
England,Wiltshire 048A,SP47AF,SP47
England,Wiltshire 048F,SP47RQ,SP47
England,Wiltshire 048E,SP47WG,SP47
England,Wiltshire 048E,SP47PH,SP47
England,Wiltshire 048D,SP47FF,SP47
England,Wiltshire 048F,SP47AY,SP47
England,Wiltshire 048C,SP47JP,SP47
England,Wiltshire 048F,SP47DB,SP47
England,Wiltshire 048D,SP47QH,SP47
England,Wiltshire 048A,SP47DY,SP47
England,Wiltshire 048D,SP47GD,SP47
England,Wiltshire 049A,SP47BT,SP47
England,Wiltshire 048F,SP47JD,SP47
England,Wiltshire 048B,SP47NN,SP47
England,Wiltshire 048D,SP47AU,SP47
England,Wiltshire 048A,SP47DT,SP47
England,Wiltshire 048D,SP47QQ,SP47
England,Wiltshire 048E,SP47PB,SP47
England,Wiltshire 048A,SP47NU,SP47
England,Wiltshire 048F,SP47TE,SP47
England,Wiltshire 048F,SP47HL,SP47
England,Wiltshire 048D,SP47GB,SP47
England,Wiltshire 048F,SP47HJ,SP47
England,Wiltshire 049A,SP47BY,SP47
England,Wiltshire 048D,SP47YE,SP47
England,Wiltshire 048C,SP47XB,SP47
England,Wiltshire 048E,SP47SB,SP47
England,Wiltshire 048E,SP47JG,SP47
England,Wiltshire 048D,SP47FD,SP47
England,Wiltshire 048F,SP47AL,SP47
England,Wiltshire 048D,SP47QL,SP47
England,Wiltshire 048A,SP47WA,SP47
England,Wiltshire 048F,SP47BB,SP47
England,Wiltshire 048D,SP47QP,SP47
England,Wiltshire 048B,SP47NX,SP47
England,Wiltshire 048C,SP47JR,SP47
England,Wiltshire 048F,SP47RH,SP47
England,Wiltshire 048D,SP47LD,SP47
England,Wiltshire 048F,SP47ST,SP47
England,Wiltshire 048A,SP47ZJ,SP47
England,Wiltshire 048A,SP47EA,SP47
England,Wiltshire 048A,SP47DW,SP47
England,Wiltshire 048C,SP47XE,SP47
England,Wiltshire 048F,SP47FU,SP47
England,Wiltshire 048F,SP47HE,SP47
England,Wiltshire 048D,SP47QG,SP47
England,Wiltshire 048C,SP47JS,SP47
England,Wiltshire 048D,SP47QX,SP47
England,Wiltshire 048F,SP47RD,SP47
England,Wiltshire 048D,SP47RU,SP47
England,Wiltshire 048F,SP47HW,SP47
England,Wiltshire 048F,SP47LT,SP47
England,Wiltshire 048C,SP47FR,SP47
England,Wiltshire 049A,SP47BP,SP47
England,Wiltshire 048F,SP47HP,SP47
England,Wiltshire 048C,SP47XG,SP47
England,Wiltshire 048F,SP47GZ,SP47
England,Wiltshire 048D,SP47XR,SP47
England,Wiltshire 048D,SP47DS,SP47
England,Wiltshire 048D,SP47UA,SP47
England,Wiltshire 048A,SP47AS,SP47
England,Wiltshire 048D,SP47QY,SP47
England,Wiltshire 048D,SP47GQ,SP47
England,Wiltshire 048D,SP47UB,SP47
England,Wiltshire 048D,SP47LA,SP47
England,Wiltshire 048D,SP47SZ,SP47
England,Wiltshire 048A,SP47AG,SP47
England,Wiltshire 048B,SP47NL,SP47
England,Wiltshire 048D,SP47FJ,SP47
England,Wiltshire 048E,SP47SD,SP47
England,Wiltshire 048F,SP47RE,SP47
England,Wiltshire 048B,SP47NP,SP47
England,Wiltshire 048F,SP47HY,SP47
England,Wiltshire 048F,SP47TN,SP47
England,Wiltshire 048A,SP47JX,SP47
