Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 011D,W86DA,W86D
England,Kensington and Chelsea 011B,W86DH,W86D
England,Kensington and Chelsea 011B,W86DW,W86D
England,Kensington and Chelsea 011B,W86DG,W86D
England,Kensington and Chelsea 011B,W86DL,W86D
England,Kensington and Chelsea 011B,W86DQ,W86D
England,Kensington and Chelsea 011B,W86DP,W86D
England,Kensington and Chelsea 011B,W86DE,W86D
England,Kensington and Chelsea 011B,W86DJ,W86D
England,Kensington and Chelsea 011B,W86DF,W86D
England,Kensington and Chelsea 011B,W86DD,W86D
England,Kensington and Chelsea 011B,W86DN,W86D
