Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Thames 013A,KT58RE,KT58
England,Kingston upon Thames 011A,KT58NY,KT58
England,Kingston upon Thames 014E,KT58PN,KT58
England,Kingston upon Thames 014E,KT58NH,KT58
England,Kingston upon Thames 009D,KT58BX,KT58
England,Kingston upon Thames 013A,KT58SW,KT58
England,Kingston upon Thames 010A,KT58HX,KT58
England,Kingston upon Thames 010D,KT58DJ,KT58
England,Kingston upon Thames 009E,KT58BT,KT58
England,Kingston upon Thames 011A,KT58PZ,KT58
England,Kingston upon Thames 010A,KT58JT,KT58
England,Kingston upon Thames 010D,KT58DS,KT58
England,Kingston upon Thames 014E,KT58NJ,KT58
England,Kingston upon Thames 013B,KT58ST,KT58
England,Kingston upon Thames 010A,KT58NN,KT58
England,Kingston upon Thames 013A,KT58SB,KT58
England,Kingston upon Thames 009E,KT58BY,KT58
England,Kingston upon Thames 013A,KT58UA,KT58
England,Kingston upon Thames 014E,KT58LJ,KT58
England,Kingston upon Thames 011A,KT58EF,KT58
England,Kingston upon Thames 013B,KT58SP,KT58
England,Kingston upon Thames 013A,KT58QW,KT58
England,Kingston upon Thames 009E,KT58AJ,KT58
England,Kingston upon Thames 013A,KT58TR,KT58
England,Kingston upon Thames 013A,KT58SL,KT58
England,Kingston upon Thames 009E,KT58AU,KT58
England,Kingston upon Thames 013B,KT58PG,KT58
England,Kingston upon Thames 009E,KT58AH,KT58
England,Kingston upon Thames 009E,KT58AN,KT58
England,Kingston upon Thames 011A,KT58PD,KT58
England,Kingston upon Thames 010D,KT58BG,KT58
England,Kingston upon Thames 013A,KT58RQ,KT58
England,Kingston upon Thames 013A,KT58RH,KT58
England,Kingston upon Thames 010A,KT58HG,KT58
England,Kingston upon Thames 005C,KT58YF,KT58
England,Kingston upon Thames 013B,KT58SU,KT58
England,Kingston upon Thames 010B,KT58HP,KT58
England,Kingston upon Thames 014E,KT58LL,KT58
England,Kingston upon Thames 013A,KT58SD,KT58
England,Kingston upon Thames 005C,KT58YE,KT58
England,Kingston upon Thames 009E,KT58BE,KT58
England,Kingston upon Thames 014E,KT58LQ,KT58
England,Kingston upon Thames 013A,KT58BF,KT58
England,Kingston upon Thames 009E,KT58AL,KT58
England,Kingston upon Thames 009E,KT58BN,KT58
England,Kingston upon Thames 013A,KT58QS,KT58
England,Kingston upon Thames 009E,KT58BH,KT58
England,Kingston upon Thames 013A,KT58RW,KT58
England,Kingston upon Thames 010A,KT58JD,KT58
England,Kingston upon Thames 013A,KT58SJ,KT58
England,Kingston upon Thames 013A,KT58RN,KT58
England,Kingston upon Thames 013A,KT58QL,KT58
England,Kingston upon Thames 010A,KT58PB,KT58
England,Kingston upon Thames 014E,KT58PL,KT58
England,Kingston upon Thames 013B,KT58JJ,KT58
England,Kingston upon Thames 010A,KT58JX,KT58
England,Kingston upon Thames 010B,KT58HR,KT58
England,Kingston upon Thames 009D,KT58AT,KT58
England,Kingston upon Thames 010D,KT58DX,KT58
England,Kingston upon Thames 013A,KT58RT,KT58
England,Kingston upon Thames 010B,KT58HQ,KT58
England,Kingston upon Thames 010B,KT58EN,KT58
England,Kingston upon Thames 013A,KT58RZ,KT58
England,Kingston upon Thames 011A,KT58PA,KT58
England,Kingston upon Thames 011A,KT58QQ,KT58
England,Kingston upon Thames 013B,KT58PQ,KT58
England,Kingston upon Thames 010A,KT58JQ,KT58
England,Kingston upon Thames 010B,KT58EL,KT58
England,Kingston upon Thames 010B,KT58LW,KT58
England,Kingston upon Thames 011A,KT58QH,KT58
England,Kingston upon Thames 005C,KT58WY,KT58
England,Kingston upon Thames 011A,KT58EX,KT58
England,Kingston upon Thames 013A,KT58RX,KT58
England,Kingston upon Thames 013B,KT58QN,KT58
England,Kingston upon Thames 013A,KT58SA,KT58
England,Kingston upon Thames 010B,KT58EW,KT58
England,Kingston upon Thames 014E,KT58PW,KT58
England,Kingston upon Thames 010D,KT58BQ,KT58
England,Kingston upon Thames 010B,KT58ER,KT58
England,Kingston upon Thames 013A,KT58TS,KT58
England,Kingston upon Thames 014E,KT58LH,KT58
England,Kingston upon Thames 013A,KT58QT,KT58
England,Kingston upon Thames 013A,KT58SZ,KT58
England,Kingston upon Thames 010D,KT58DE,KT58
England,Kingston upon Thames 010A,KT58NE,KT58
England,Kingston upon Thames 013A,KT58SG,KT58
