Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 018B,BN29XT,BN29
England,Brighton and Hove 030C,BN29AH,BN29
England,Brighton and Hove 022D,BN29UQ,BN29
England,Brighton and Hove 030D,BN29QJ,BN29
England,Brighton and Hove 022D,BN29LS,BN29
England,Brighton and Hove 030D,BN29QW,BN29
England,Brighton and Hove 030C,BN29QQ,BN29
England,Brighton and Hove 030C,BN29NL,BN29
England,Brighton and Hove 030C,BN29RR,BN29
England,Brighton and Hove 030C,BN29NJ,BN29
England,Brighton and Hove 030D,BN29QU,BN29
England,Brighton and Hove 025F,BN29AD,BN29
England,Brighton and Hove 025F,BN29AF,BN29
England,Brighton and Hove 022D,BN29SG,BN29
England,Brighton and Hove 018E,BN29YA,BN29
England,Brighton and Hove 030C,BN29GB,BN29
England,Brighton and Hove 025F,BN29ZQ,BN29
England,Brighton and Hove 030C,BN29QR,BN29
England,Brighton and Hove 030C,BN29QF,BN29
England,Brighton and Hove 018E,BN29ZB,BN29
England,Brighton and Hove 030C,BN29RB,BN29
England,Brighton and Hove 030C,BN29JS,BN29
England,Brighton and Hove 025F,BN29YJ,BN29
England,Brighton and Hove 025F,BN29YP,BN29
England,Brighton and Hove 025F,BN29AE,BN29
England,Brighton and Hove 030C,BN29PS,BN29
England,Brighton and Hove 022D,BN29SF,BN29
England,Brighton and Hove 027E,BN29RX,BN29
England,Brighton and Hove 022D,BN29UD,BN29
England,Brighton and Hove 018E,BN29ZF,BN29
England,Brighton and Hove 030C,BN29PJ,BN29
England,Brighton and Hove 030C,BN29PP,BN29
England,Brighton and Hove 030C,BN29RD,BN29
England,Brighton and Hove 022D,BN29TN,BN29
England,Brighton and Hove 025F,BN29YF,BN29
England,Brighton and Hove 018E,BN29ZG,BN29
England,Brighton and Hove 022E,BN29WD,BN29
England,Brighton and Hove 022E,BN29WE,BN29
England,Brighton and Hove 018B,BN29XQ,BN29
England,Brighton and Hove 030A,BN29RU,BN29
England,Brighton and Hove 018E,BN29YY,BN29
England,Brighton and Hove 022E,BN29WA,BN29
England,Brighton and Hove 030D,BN29PE,BN29
England,Brighton and Hove 030D,BN29NX,BN29
England,Brighton and Hove 018B,BN29SL,BN29
England,Brighton and Hove 022C,BN29ND,BN29
England,Brighton and Hove 022C,BN29SA,BN29
England,Brighton and Hove 030C,BN29QH,BN29
England,Brighton and Hove 022E,BN29NW,BN29
England,Brighton and Hove 030C,BN29NH,BN29
England,Brighton and Hove 025F,BN29ZP,BN29
England,Brighton and Hove 022D,BN29NU,BN29
England,Brighton and Hove 030C,BN29PF,BN29
England,Brighton and Hove 022C,BN29HU,BN29
England,Brighton and Hove 018B,BN29XN,BN29
England,Brighton and Hove 022D,BN29NT,BN29
England,Brighton and Hove 022C,BN29WR,BN29
England,Brighton and Hove 022D,BN29NQ,BN29
England,Brighton and Hove 018B,BN29XW,BN29
England,Brighton and Hove 022C,BN29SH,BN29
England,Brighton and Hove 022C,BN29WL,BN29
England,Brighton and Hove 025F,BN29YH,BN29
England,Brighton and Hove 018B,BN29TJ,BN29
England,Brighton and Hove 022E,BN29UT,BN29
England,Brighton and Hove 018B,BN29XJ,BN29
England,Brighton and Hove 022D,BN29UL,BN29
England,Brighton and Hove 025A,BN29XX,BN29
England,Brighton and Hove 022E,BN29UW,BN29
England,Brighton and Hove 018B,BN29XD,BN29
England,Brighton and Hove 022C,BN29SB,BN29
England,Brighton and Hove 022D,BN29NS,BN29
England,Brighton and Hove 022D,BN29UH,BN29
England,Brighton and Hove 022C,BN29NP,BN29
England,Brighton and Hove 030C,BN29PN,BN29
England,Brighton and Hove 022B,BN29TQ,BN29
England,Brighton and Hove 018B,BN29XE,BN29
England,Brighton and Hove 018E,BN29ZH,BN29
England,Brighton and Hove 018B,BN29SU,BN29
England,Brighton and Hove 018E,BN29ZD,BN29
England,Brighton and Hove 030C,BN29NE,BN29
England,Brighton and Hove 018B,BN29ZA,BN29
England,Brighton and Hove 025F,BN29YL,BN29
England,Brighton and Hove 018B,BN29XP,BN29
England,Brighton and Hove 030C,BN29NF,BN29
England,Brighton and Hove 025F,BN29DG,BN29
England,Brighton and Hove 022C,BN29SQ,BN29
England,Brighton and Hove 025F,BN29YG,BN29
England,Brighton and Hove 030C,BN29NG,BN29
England,Brighton and Hove 022C,BN29SP,BN29
England,Brighton and Hove 018B,BN29XR,BN29
England,Brighton and Hove 030C,BN29LT,BN29
England,Brighton and Hove 018A,BN29ZL,BN29
England,Brighton and Hove 022C,BN29WQ,BN29
England,Brighton and Hove 030D,BN29PA,BN29
England,Brighton and Hove 022C,BN29WH,BN29
England,Brighton and Hove 030C,BN29RA,BN29
England,Brighton and Hove 027E,BN29LQ,BN29
England,Brighton and Hove 018E,BN29YE,BN29
England,Brighton and Hove 022E,BN29UZ,BN29
England,Brighton and Hove 030C,BN29QP,BN29
England,Brighton and Hove 030C,BN29NA,BN29
England,Brighton and Hove 030C,BN29PL,BN29
England,Brighton and Hove 030D,BN29HS,BN29
England,Brighton and Hove 022E,BN29WB,BN29
England,Brighton and Hove 030C,BN29QD,BN29
England,Brighton and Hove 022C,BN29NB,BN29
England,Brighton and Hove 022E,BN29UY,BN29
England,Brighton and Hove 022B,BN29TR,BN29
England,Brighton and Hove 022C,BN29WG,BN29
England,Brighton and Hove 030C,BN29AB,BN29
England,Brighton and Hove 022C,BN29UB,BN29
England,Brighton and Hove 030C,BN29RE,BN29
England,Brighton and Hove 022E,BN29UX,BN29
England,Brighton and Hove 018B,BN29XH,BN29
England,Brighton and Hove 025F,BN29ZJ,BN29
England,Brighton and Hove 022C,BN29WN,BN29
England,Brighton and Hove 022C,BN29ST,BN29
England,Brighton and Hove 030D,BN29NZ,BN29
England,Brighton and Hove 022E,BN29YU,BN29
England,Brighton and Hove 022C,BN29SW,BN29
England,Brighton and Hove 030C,BN29QB,BN29
England,Brighton and Hove 018B,BN29TL,BN29
England,Brighton and Hove 018B,BN29XA,BN29
England,Brighton and Hove 030C,BN29PH,BN29
England,Brighton and Hove 030C,BN29QA,BN29
England,Brighton and Hove 018B,BN29XL,BN29
England,Brighton and Hove 030A,BN29TS,BN29
England,Brighton and Hove 018B,BN29XS,BN29
England,Brighton and Hove 022C,BN29WJ,BN29
England,Brighton and Hove 030D,BN29PD,BN29
England,Brighton and Hove 030D,BN29QS,BN29
England,Brighton and Hove 022D,BN29UP,BN29
England,Brighton and Hove 030C,BN29AA,BN29
England,Brighton and Hove 022E,BN29US,BN29
England,Brighton and Hove 022D,BN29UN,BN29
England,Brighton and Hove 022D,BN29UR,BN29
