Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 009A,N52PW,N52P
England,Islington 009D,N52PG,N52P
England,Islington 009D,N52PB,N52P
England,Islington 009D,N52PX,N52P
England,Islington 009D,N52PE,N52P
England,Islington 009A,N52PR,N52P
England,Islington 009D,N52PZ,N52P
England,Islington 009D,N52PA,N52P
England,Islington 009A,N52PP,N52P
England,Islington 009A,N52PL,N52P
England,Islington 009A,N52PH,N52P
England,Islington 009A,N52PQ,N52P
England,Islington 009D,N52PF,N52P
England,Islington 009A,N52PJ,N52P
England,Islington 009D,N52PD,N52P
