Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 026B,E18LG,E18L
England,City of London 001E,E18LP,E18L
England,Tower Hamlets 026B,E18LQ,E18L
England,Tower Hamlets 026B,E18LT,E18L
England,Tower Hamlets 026B,E18LE,E18L
England,Tower Hamlets 026B,E18LA,E18L
England,Tower Hamlets 026B,E18LD,E18L
England,Tower Hamlets 026B,E18LB,E18L
England,Tower Hamlets 026B,E18LS,E18L
England,Tower Hamlets 026B,E18LR,E18L
England,Tower Hamlets 026B,E18LJ,E18L
England,Tower Hamlets 026B,E18LZ,E18L
England,Tower Hamlets 026B,E18LY,E18L
England,Tower Hamlets 026B,E18LX,E18L
England,Tower Hamlets 026B,E18LU,E18L
