Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Erewash 003E,DE70FA,DE70
England,Erewash 003E,DE70FD,DE70
England,Erewash 003E,DE70TE,DE70
England,Erewash 003E,DE70SA,DE70
England,Erewash 003E,DE70AZ,DE70
England,Erewash 003E,DE70BU,DE70
England,Erewash 003E,DE70SG,DE70
England,Erewash 003E,DE70FF,DE70
England,Erewash 003E,DE70EG,DE70
England,Erewash 003E,DE70SP,DE70
England,Erewash 003E,DE70SD,DE70
England,Erewash 003E,DE70SS,DE70
England,Erewash 003E,DE70DR,DE70
England,Erewash 003E,DE70DN,DE70
England,Erewash 003E,DE70SX,DE70
England,Erewash 003E,DE70BS,DE70
England,Erewash 003E,DE70ST,DE70
England,Erewash 003E,DE70SW,DE70
England,Erewash 003E,DE70SQ,DE70
England,Erewash 003E,DE70SE,DE70
England,Erewash 003E,DE70SR,DE70
England,Erewash 003E,DE70BW,DE70
England,Erewash 003E,DE70SL,DE70
England,Erewash 003E,DE70SH,DE70
England,Erewash 003E,DE70EU,DE70
England,Erewash 003E,DE70EY,DE70
England,Erewash 003E,DE70SB,DE70
England,Erewash 003E,DE70EQ,DE70
England,Erewash 003E,DE70FE,DE70
England,Erewash 003E,DE70SF,DE70
England,Erewash 003E,DE70DQ,DE70
England,Erewash 003E,DE70SU,DE70
England,Erewash 003E,DE70ZY,DE70
England,Erewash 003E,DE70TA,DE70
England,Erewash 003E,DE70TD,DE70
England,Erewash 003E,DE70AR,DE70
England,Erewash 003E,DE70SY,DE70
England,Erewash 003E,DE70TB,DE70
England,Erewash 003E,DE70BT,DE70
England,Erewash 003E,DE70TF,DE70
England,Erewash 003E,DE70SJ,DE70
England,Erewash 003E,DE70SZ,DE70
England,Erewash 003E,DE70DA,DE70
England,Erewash 003E,DE70DS,DE70
England,Erewash 003E,DE70ER,DE70
England,Erewash 003E,DE70ZZ,DE70
England,Erewash 003E,DE70AB,DE70
England,Erewash 003E,DE70SN,DE70
England,Erewash 003E,DE70TG,DE70
