Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Vale of White Horse 009B,SN78SL,SN78
England,Vale of White Horse 009B,SN78AB,SN78
England,Vale of White Horse 009B,SN78EW,SN78
England,Vale of White Horse 016G,SN78NZ,SN78
England,Vale of White Horse 007C,SN78RB,SN78
England,Vale of White Horse 007C,SN78PZ,SN78
England,Vale of White Horse 009E,SN78FD,SN78
England,Vale of White Horse 007C,SN78JY,SN78
England,Vale of White Horse 009B,SN78JZ,SN78
England,Vale of White Horse 007C,SN78RD,SN78
England,Vale of White Horse 009E,SN78PG,SN78
England,Vale of White Horse 016F,SN78DQ,SN78
England,Vale of White Horse 009E,SN78LE,SN78
England,Vale of White Horse 007C,SN78PA,SN78
England,Vale of White Horse 007C,SN78QS,SN78
England,Vale of White Horse 016F,SN78BP,SN78
England,Vale of White Horse 016F,SN78DH,SN78
England,Vale of White Horse 007C,SN78QE,SN78
England,Vale of White Horse 009E,SN78NQ,SN78
England,Vale of White Horse 007C,SN78SG,SN78
England,Vale of White Horse 007C,SN78SF,SN78
England,Vale of White Horse 009E,SN78HB,SN78
England,Vale of White Horse 009A,SN78SJ,SN78
England,Vale of White Horse 007C,SN78EQ,SN78
England,Vale of White Horse 009B,SN78ZQ,SN78
England,Vale of White Horse 007C,SN78ED,SN78
England,Vale of White Horse 007C,SN78QW,SN78
England,Vale of White Horse 007C,SN78PU,SN78
England,Vale of White Horse 009E,SN78FA,SN78
England,Vale of White Horse 009E,SN78JH,SN78
England,Vale of White Horse 007C,SN78PB,SN78
England,Vale of White Horse 007C,SN78JX,SN78
England,Vale of White Horse 009B,SN78DX,SN78
England,Vale of White Horse 007C,SN78PT,SN78
England,Vale of White Horse 009D,SN78AS,SN78
England,Vale of White Horse 009E,SN78HU,SN78
England,Vale of White Horse 009E,SN78JB,SN78
England,Vale of White Horse 007C,SN78JL,SN78
England,Vale of White Horse 009B,SN78WL,SN78
England,Vale of White Horse 016E,SN78NR,SN78
England,Vale of White Horse 016F,SN78BL,SN78
England,Vale of White Horse 009B,SN78AE,SN78
England,Vale of White Horse 016F,SN78BT,SN78
England,Vale of White Horse 009E,SN78NA,SN78
England,Vale of White Horse 007C,SN78RH,SN78
England,Vale of White Horse 016F,SN78DL,SN78
England,Vale of White Horse 009B,SN78AG,SN78
England,Vale of White Horse 009E,SN78HY,SN78
England,Vale of White Horse 009D,SN78AY,SN78
England,Vale of White Horse 009D,SN78BB,SN78
England,Vale of White Horse 009B,SN78DS,SN78
England,Vale of White Horse 007C,SN78JJ,SN78
England,Vale of White Horse 016F,SN78BU,SN78
England,Vale of White Horse 007C,SN78SA,SN78
England,Vale of White Horse 009E,SN78LR,SN78
England,Vale of White Horse 016F,SN78DP,SN78
England,Vale of White Horse 007C,SN78JS,SN78
England,Vale of White Horse 009E,SN78LT,SN78
England,Vale of White Horse 009E,SN78UA,SN78
England,Vale of White Horse 007C,SN78QG,SN78
England,Vale of White Horse 009D,SN78AP,SN78
England,Vale of White Horse 009E,SN78HX,SN78
England,Vale of White Horse 007C,SN78SE,SN78
England,Vale of White Horse 007C,SN78RJ,SN78
England,Vale of White Horse 009B,SN78DD,SN78
