Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 007E,PR16XQ,PR16
England,Preston 007E,PR16HA,PR16
England,Preston 007E,PR16UU,PR16
England,Preston 007E,PR16HP,PR16
England,Preston 011D,PR16AY,PR16
England,Preston 011D,PR16LR,PR16
England,Preston 007B,PR16ET,PR16
England,Preston 007E,PR16EY,PR16
England,Preston 011D,PR16DR,PR16
England,Preston 007E,PR16HD,PR16
England,Preston 007E,PR16HH,PR16
England,Preston 014A,PR16PY,PR16
England,Preston 011A,PR16SN,PR16
England,Preston 007E,PR16XN,PR16
England,Preston 014A,PR16QR,PR16
England,Preston 011D,PR16BA,PR16
England,Preston 007E,PR16XW,PR16
England,Preston 011A,PR16SY,PR16
England,Preston 011C,PR16DN,PR16
England,Preston 007E,PR16XL,PR16
England,Preston 007E,PR16XS,PR16
England,Preston 015A,PR16QJ,PR16
England,Preston 011A,PR16SB,PR16
England,Preston 007E,PR16UX,PR16
England,Preston 007E,PR16YL,PR16
England,Preston 007E,PR16US,PR16
England,Preston 007E,PR16HU,PR16
England,Preston 011A,PR16RB,PR16
England,Preston 007E,PR16HX,PR16
England,Preston 007B,PR16EP,PR16
England,Preston 007E,PR16HR,PR16
England,Preston 015C,PR16NQ,PR16
England,Preston 014A,PR16QX,PR16
England,Preston 011D,PR16NN,PR16
England,Preston 011A,PR16QB,PR16
England,Preston 007E,PR16HF,PR16
England,Preston 011D,PR16DS,PR16
England,Preston 015A,PR16SX,PR16
England,Preston 011C,PR16AP,PR16
England,Preston 011A,PR16TS,PR16
England,Preston 011D,PR16NR,PR16
England,Preston 007E,PR16UY,PR16
England,Preston 007E,PR16HS,PR16
England,Preston 011C,PR16AX,PR16
England,Preston 011A,PR16TP,PR16
England,Preston 011D,PR16NE,PR16
England,Preston 007E,PR16JE,PR16
England,Preston 014A,PR16QT,PR16
England,Preston 007E,PR16YB,PR16
England,Preston 011D,PR16LQ,PR16
England,Preston 007E,PR16YJ,PR16
England,Preston 011D,PR16LT,PR16
England,Preston 007E,PR16YH,PR16
England,Preston 015A,PR16LA,PR16
England,Preston 007E,PR16EX,PR16
England,Preston 007E,PR16HJ,PR16
England,Preston 007E,PR16SD,PR16
England,Preston 007B,PR16EQ,PR16
England,Preston 007B,PR16ER,PR16
England,Preston 011C,PR16BS,PR16
England,Preston 007B,PR16EU,PR16
