Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eastleigh 015A,SO314HD,SO31
England,Eastleigh 015C,SO314NF,SO31
England,Fareham 007E,SO316RN,SO31
England,Fareham 006D,SO319RS,SO31
England,Fareham 002E,SO316QT,SO31
England,Fareham 006C,SO319GG,SO31
England,Fareham 002A,SO316LN,SO31
England,Fareham 001A,SO317LX,SO31
England,Fareham 002C,SO311WA,SO31
England,Fareham 005D,SO316XX,SO31
England,Fareham 002C,SO311DS,SO31
England,Fareham 006E,SO319BH,SO31
England,Fareham 006D,SO319JN,SO31
England,Eastleigh 014A,SO315BU,SO31
England,Fareham 001E,SO317LF,SO31
England,Fareham 006A,SO317BT,SO31
England,Eastleigh 013C,SO318ET,SO31
England,Fareham 006C,SO319NA,SO31
England,Fareham 006A,SO317YE,SO31
England,Fareham 001A,SO310BU,SO31
England,Fareham 001A,SO317XL,SO31
England,Eastleigh 014C,SO315GD,SO31
England,Fareham 002A,SO316QJ,SO31
England,Fareham 001D,SO317AE,SO31
England,Eastleigh 015B,SO315FX,SO31
England,Fareham 002C,SO311AE,SO31
England,Fareham 001E,SO311BG,SO31
England,Fareham 001D,SO317AH,SO31
England,Eastleigh 015A,SO314JB,SO31
England,Eastleigh 014C,SO315PT,SO31
England,Fareham 005A,SO316WQ,SO31
England,Fareham 002C,SO317LD,SO31
England,Fareham 001A,SO310DB,SO31
England,Fareham 001A,SO310ED,SO31
England,Eastleigh 015A,SO314RX,SO31
England,Fareham 007C,SO316ND,SO31
England,Fareham 005A,SO316SW,SO31
England,Eastleigh 014A,SO315DW,SO31
England,Fareham 005B,SO316XW,SO31
England,Eastleigh 014B,SO315BB,SO31
England,Fareham 006C,SO319FX,SO31
England,Fareham 006C,SO319GE,SO31
England,Fareham 006D,SO319GN,SO31
England,Eastleigh 014B,SO315FH,SO31
England,Eastleigh 015B,SO315FU,SO31
England,Fareham 005A,SO316LE,SO31
England,Eastleigh 014A,SO315AB,SO31
England,Eastleigh 014A,SO315DF,SO31
England,Eastleigh 013C,SO318BS,SO31
England,Fareham 006A,SO317ET,SO31
England,Eastleigh 015A,SO314NB,SO31
England,Eastleigh 014C,SO315GJ,SO31
England,Fareham 001E,SO311FW,SO31
England,Eastleigh 014B,SO315EB,SO31
England,Eastleigh 014A,SO315BP,SO31
England,Fareham 001A,SO317LS,SO31
England,Fareham 002C,SO317GG,SO31
England,Fareham 001A,SO317XF,SO31
England,Fareham 002A,SO316ZW,SO31
England,Fareham 001A,SO310EG,SO31
England,Eastleigh 014B,SO315PL,SO31
England,Fareham 002E,SO316QP,SO31
England,Fareham 001A,SO317NR,SO31
England,Fareham 005D,SO316XA,SO31
England,Fareham 006B,SO316GB,SO31
England,Eastleigh 014C,SO315HQ,SO31
England,Eastleigh 015C,SO314FJ,SO31
England,Fareham 005C,SO316UE,SO31
England,Eastleigh 014B,SO315BH,SO31
England,Fareham 006E,SO319BA,SO31
England,Eastleigh 015B,SO314HS,SO31
England,Eastleigh 015A,SO314YA,SO31
England,Fareham 006E,SO319BU,SO31
England,Fareham 001A,SO310EF,SO31
England,Eastleigh 014A,SO315DB,SO31
England,Fareham 001E,SO317AN,SO31
England,Fareham 002E,SO316QS,SO31
England,Eastleigh 015A,SO314JJ,SO31
England,Eastleigh 014B,SO315HP,SO31
England,Fareham 006A,SO317DU,SO31
England,Eastleigh 013E,SO318DJ,SO31
England,Eastleigh 013D,SO318BE,SO31
England,Fareham 001A,SO317GQ,SO31
England,Eastleigh 013D,SO318AT,SO31
England,Fareham 005E,SO319BN,SO31
England,Eastleigh 014B,SO315FG,SO31
England,Fareham 005D,SO316WX,SO31
England,Fareham 006E,SO319FB,SO31
England,Eastleigh 013B,SO318FR,SO31
England,Fareham 005E,SO319AS,SO31
England,Eastleigh 015A,SO314HJ,SO31
England,Fareham 002A,SO316PU,SO31
England,Fareham 005A,SO316SS,SO31
England,Eastleigh 015A,SO314FD,SO31
England,Eastleigh 014C,SO315HA,SO31
England,Fareham 005C,SO316LW,SO31
England,Fareham 006D,SO319TP,SO31
England,Fareham 001A,SO317NJ,SO31
England,Eastleigh 013E,SO318BB,SO31
England,Eastleigh 013D,SO318GW,SO31
England,Eastleigh 013A,SO318FW,SO31
England,Fareham 002B,SO316NG,SO31
England,Fareham 001A,SO316YU,SO31
England,Eastleigh 015A,SO314QP,SO31
England,Fareham 006E,SO319FL,SO31
England,Eastleigh 013D,SO318AF,SO31
England,Eastleigh 015B,SO315FQ,SO31
England,Fareham 006E,SO319BE,SO31
England,Eastleigh 015A,SO314QB,SO31
England,Fareham 001D,SO317FL,SO31
England,Fareham 006A,SO317BS,SO31
England,Fareham 006D,SO319LA,SO31
England,Eastleigh 015A,SO314RN,SO31
England,Eastleigh 014B,SO315QN,SO31
England,Fareham 001D,SO317GB,SO31
England,Eastleigh 015A,SO314HH,SO31
England,Eastleigh 013A,SO318ER,SO31
England,Fareham 006C,SO319FW,SO31
England,Fareham 006C,SO319GY,SO31
England,Eastleigh 015A,SO314NR,SO31
England,Fareham 002C,SO311AZ,SO31
England,Fareham 002A,SO316XP,SO31
England,Eastleigh 014B,SO315ED,SO31
England,Fareham 001E,SO317AQ,SO31
England,Eastleigh 013D,SO311AD,SO31
England,Eastleigh 014B,SO315EH,SO31
England,Fareham 002B,SO316US,SO31
England,Eastleigh 015B,SO315QA,SO31
England,Eastleigh 013E,SO318JH,SO31
England,Eastleigh 014A,SO315AA,SO31
England,Fareham 002B,SO316UQ,SO31
England,Fareham 001C,SO311BQ,SO31
England,Fareham 006B,SO317TQ,SO31
England,Fareham 001E,SO317AS,SO31
England,Fareham 002E,SO316AH,SO31
England,Eastleigh 013E,SO318HY,SO31
England,Eastleigh 013A,SO318HP,SO31
England,Fareham 005A,SO316WA,SO31
England,Fareham 001E,SO317EL,SO31
England,Eastleigh 013C,SO318JX,SO31
England,Fareham 005A,SO316NS,SO31
England,Fareham 006E,SO319HW,SO31
England,Eastleigh 014A,SO315AH,SO31
England,Fareham 001A,SO317AT,SO31
England,Fareham 001D,SO317GZ,SO31
England,Eastleigh 014A,SO315BW,SO31
England,Eastleigh 015A,SO314JG,SO31
England,Fareham 006B,SO316TN,SO31
England,Eastleigh 013D,SO318JR,SO31
England,Fareham 002C,SO317ZF,SO31
England,Fareham 005D,SO316WW,SO31
England,Fareham 002C,SO311ED,SO31
England,Fareham 006B,SO316SP,SO31
England,Eastleigh 015A,SO314HZ,SO31
England,Fareham 001D,SO317DJ,SO31
England,Fareham 006C,SO319XQ,SO31
England,Eastleigh 013B,SO318LQ,SO31
England,Eastleigh 013A,SO318GZ,SO31
England,Eastleigh 014C,SO315AS,SO31
England,Fareham 001A,SO310DY,SO31
England,Fareham 006E,SO319JD,SO31
England,Fareham 005B,SO316PZ,SO31
England,Fareham 005A,SO316AX,SO31
England,Fareham 001D,SO317EE,SO31
England,Fareham 005E,SO319AR,SO31
England,Fareham 001A,SO310EH,SO31
England,Fareham 002E,SO316QX,SO31
England,Fareham 006E,SO319TS,SO31
England,Fareham 006D,SO319LF,SO31
England,Fareham 006D,SO319GF,SO31
England,Eastleigh 014C,SO315GN,SO31
England,Fareham 005B,SO316PX,SO31
England,Eastleigh 013E,SO318BW,SO31
England,Eastleigh 015B,SO314PB,SO31
England,Eastleigh 014A,SO315BX,SO31
England,Eastleigh 014C,SO315GE,SO31
England,Eastleigh 013B,SO318LD,SO31
England,Fareham 001D,SO316AG,SO31
England,Fareham 005E,SO319AL,SO31
England,Eastleigh 015A,SO314HA,SO31
England,Fareham 002C,SO317DL,SO31
England,Eastleigh 013A,SO318JT,SO31
England,Eastleigh 015C,SO314JT,SO31
England,Fareham 005A,SO316NQ,SO31
England,Eastleigh 015A,SO314LT,SO31
England,Fareham 002C,SO317NX,SO31
England,Fareham 001A,SO317HL,SO31
England,Eastleigh 013A,SO318GL,SO31
England,Eastleigh 013C,SO318FH,SO31
England,Fareham 001E,SO317AY,SO31
England,Eastleigh 014A,SO315AD,SO31
England,Fareham 005D,SO316TJ,SO31
England,Eastleigh 015B,SO314LW,SO31
England,Fareham 005E,SO319HL,SO31
England,Fareham 002E,SO316BZ,SO31
England,Fareham 006C,SO319GS,SO31
England,Eastleigh 014C,SO315GS,SO31
England,Fareham 002B,SO316UW,SO31
England,Fareham 002C,SO317DP,SO31
England,Fareham 006A,SO317PP,SO31
England,Fareham 006D,SO319JL,SO31
England,Fareham 002C,SO317ZS,SO31
England,Fareham 005E,SO319NZ,SO31
England,Eastleigh 014C,SO315AX,SO31
England,Fareham 006E,SO319GT,SO31
England,Eastleigh 013C,SO318JD,SO31
England,Fareham 005D,SO316WZ,SO31
England,Eastleigh 015C,SO314JU,SO31
England,Fareham 001E,SO311BL,SO31
England,Fareham 001E,SO317HB,SO31
England,Eastleigh 015B,SO315QJ,SO31
England,Eastleigh 014A,SO315AJ,SO31
England,Fareham 001D,SO317BH,SO31
England,Fareham 002A,SO316LR,SO31
England,Eastleigh 013E,SO318AY,SO31
England,Fareham 001E,SO317AP,SO31
England,Fareham 001E,SO317FF,SO31
England,Fareham 005E,SO319JG,SO31
England,Fareham 005D,SO316PT,SO31
England,Eastleigh 013C,SO318EU,SO31
England,Fareham 005B,SO316RL,SO31
England,Eastleigh 015B,SO315GX,SO31
England,Eastleigh 013D,SO318HA,SO31
England,Eastleigh 015C,SO314LY,SO31
England,Eastleigh 013D,SO318GN,SO31
England,Eastleigh 014C,SO315GY,SO31
England,Fareham 001A,SO317EP,SO31
England,Fareham 002C,SO317GD,SO31
England,Fareham 006C,SO319HQ,SO31
England,Fareham 002C,SO317ZE,SO31
England,Fareham 005E,SO319EZ,SO31
England,Eastleigh 014B,SO315DZ,SO31
England,Fareham 006A,SO317BR,SO31
England,Fareham 005D,SO316XL,SO31
England,Fareham 006E,SO319FG,SO31
England,Fareham 005C,SO316NL,SO31
England,Fareham 005E,SO319NB,SO31
England,Fareham 006A,SO317DA,SO31
England,Fareham 001D,SO317JH,SO31
England,Eastleigh 013D,SO318AZ,SO31
England,Eastleigh 013C,SO318DR,SO31
England,Eastleigh 014A,SO315FE,SO31
England,Eastleigh 014A,SO315JG,SO31
England,Fareham 002C,SO317GE,SO31
England,Fareham 002C,SO311DB,SO31
England,Eastleigh 013C,SO318FD,SO31
England,Fareham 005A,SO316LT,SO31
England,Fareham 005E,SO319DY,SO31
England,Fareham 005C,SO316FB,SO31
England,Fareham 001A,SO317DN,SO31
England,Eastleigh 014B,SO315BD,SO31
England,Fareham 005D,SO316XT,SO31
England,Fareham 001A,SO317PG,SO31
England,Fareham 005A,SO316NT,SO31
England,Fareham 002C,SO311ZS,SO31
England,Eastleigh 015A,SO314RW,SO31
England,Fareham 006B,SO316EE,SO31
England,Fareham 005A,SO316UX,SO31
England,Fareham 005C,SO316UJ,SO31
England,Eastleigh 013B,SO318HW,SO31
England,Eastleigh 013A,SO318FT,SO31
England,Fareham 007E,SO316RP,SO31
England,Eastleigh 014C,SO315BJ,SO31
England,Fareham 005B,SO316SF,SO31
England,Fareham 002A,SO316QH,SO31
England,Fareham 001E,SO311ER,SO31
England,Fareham 005E,SO319JE,SO31
England,Eastleigh 015B,SO315FJ,SO31
England,Eastleigh 015A,SO314RF,SO31
England,Fareham 005E,SO319BS,SO31
England,Fareham 001E,SO311DR,SO31
England,Fareham 002C,SO317NY,SO31
England,Eastleigh 014A,SO315DT,SO31
England,Fareham 005E,SO319JH,SO31
England,Fareham 006B,SO317TR,SO31
England,Eastleigh 015C,SO314HW,SO31
England,Eastleigh 015C,SO314LD,SO31
England,Fareham 005B,SO316RJ,SO31
England,Fareham 006C,SO319GJ,SO31
England,Eastleigh 014B,SO315EP,SO31
England,Fareham 006E,SO319BB,SO31
England,Fareham 001A,SO319XW,SO31
England,Eastleigh 013B,SO318EA,SO31
England,Fareham 006D,SO319GZ,SO31
England,Eastleigh 013D,SO311BH,SO31
England,Fareham 006D,SO319EW,SO31
England,Fareham 002E,SO316QA,SO31
England,Fareham 001A,SO317FZ,SO31
England,Fareham 006D,SO319HE,SO31
England,Fareham 005C,SO316TX,SO31
England,Eastleigh 013D,SO318DN,SO31
England,Eastleigh 013D,SO311DJ,SO31
England,Fareham 001D,SO317AD,SO31
England,Eastleigh 013B,SO318LB,SO31
England,Fareham 006C,SO319EX,SO31
England,Fareham 005A,SO316SU,SO31
England,Fareham 006E,SO316BN,SO31
England,Eastleigh 014A,SO315DR,SO31
England,Fareham 007C,SO316NB,SO31
England,Fareham 006C,SO319NL,SO31
England,Eastleigh 015B,SO315JS,SO31
England,Eastleigh 014A,SO315DA,SO31
England,Fareham 005B,SO316PH,SO31
England,Eastleigh 015B,SO315GZ,SO31
England,Eastleigh 015B,SO314HQ,SO31
England,Fareham 005E,SO319AP,SO31
England,Fareham 006C,SO319GD,SO31
England,Eastleigh 015C,SO314JP,SO31
England,Fareham 005A,SO316UA,SO31
England,Eastleigh 015A,SO314RH,SO31
England,Fareham 001E,SO317HD,SO31
England,Eastleigh 014A,SO315FD,SO31
England,Eastleigh 015A,SO314GB,SO31
England,Fareham 005B,SO316SE,SO31
England,Fareham 005E,SO319NS,SO31
England,Fareham 005A,SO316LJ,SO31
England,Fareham 001A,SO317NL,SO31
England,Fareham 006E,SO319AW,SO31
England,Fareham 005A,SO316TY,SO31
England,Fareham 001A,SO317NP,SO31
England,Eastleigh 015B,SO314HP,SO31
England,Fareham 006A,SO317SZ,SO31
England,Eastleigh 013E,SO318AN,SO31
England,Eastleigh 013B,SO318LE,SO31
England,Fareham 006E,SO319BG,SO31
England,Fareham 005C,SO316UB,SO31
England,Eastleigh 015A,SO314JL,SO31
England,Fareham 006C,SO319ES,SO31
England,Fareham 001A,SO310EE,SO31
England,Fareham 002C,SO317GP,SO31
England,Fareham 001A,SO317GN,SO31
England,Fareham 005B,SO316PY,SO31
England,Fareham 005A,SO316WN,SO31
England,Fareham 001A,SO310BE,SO31
England,Fareham 005D,SO316XJ,SO31
England,Eastleigh 014B,SO315BE,SO31
England,Eastleigh 015C,SO314JX,SO31
England,Fareham 006C,SO319AG,SO31
England,Fareham 002B,SO316WH,SO31
England,Fareham 001E,SO317BG,SO31
England,Fareham 001D,SO317LJ,SO31
England,Eastleigh 013B,SO318EL,SO31
England,Eastleigh 013E,SO318DF,SO31
England,Eastleigh 013D,SO318BG,SO31
England,Fareham 001A,SO310BX,SO31
England,Fareham 001A,SO317JT,SO31
England,Eastleigh 014B,SO315BZ,SO31
England,Fareham 006A,SO317NH,SO31
England,Eastleigh 013A,SO318GU,SO31
England,Fareham 001C,SO311BS,SO31
England,Fareham 007C,SO316NA,SO31
England,Fareham 002B,SO316QE,SO31
England,Fareham 001C,SO311ZJ,SO31
England,Fareham 006C,SO319FZ,SO31
England,Eastleigh 015B,SO314PF,SO31
England,Fareham 005B,SO316WL,SO31
England,Fareham 001A,SO310BA,SO31
England,Fareham 001E,SO317HE,SO31
England,Fareham 002C,SO311DW,SO31
England,Eastleigh 015C,SO314LH,SO31
England,Fareham 002C,SO311AY,SO31
England,Eastleigh 013A,SO318HH,SO31
England,Fareham 002C,SO317HR,SO31
England,Fareham 005C,SO316UD,SO31
England,Eastleigh 013E,SO318BH,SO31
England,Fareham 005D,SO316XG,SO31
England,Fareham 002C,SO311BE,SO31
England,Fareham 005D,SO316SB,SO31
England,Eastleigh 013C,SO318EX,SO31
England,Fareham 005A,SO316LS,SO31
England,Fareham 002C,SO317ZA,SO31
England,Fareham 005B,SO316PQ,SO31
England,Fareham 005D,SO316HB,SO31
England,Fareham 006D,SO319JU,SO31
England,Eastleigh 015B,SO314PD,SO31
England,Fareham 005D,SO316XF,SO31
England,Eastleigh 014C,SO315GT,SO31
England,Fareham 002C,SO311DX,SO31
England,Eastleigh 014C,SO315HT,SO31
England,Fareham 005A,SO316SR,SO31
England,Eastleigh 015A,SO314PH,SO31
England,Eastleigh 014B,SO315JA,SO31
England,Eastleigh 014C,SO315GL,SO31
England,Fareham 005E,SO319JF,SO31
England,Fareham 002C,SO311DZ,SO31
England,Fareham 002C,SO311BA,SO31
England,Eastleigh 013A,SO318GP,SO31
England,Fareham 001E,SO317LH,SO31
England,Fareham 002A,SO316QD,SO31
England,Eastleigh 013C,SO318EW,SO31
England,Fareham 005C,SO316SH,SO31
England,Fareham 001D,SO311ZH,SO31
England,Fareham 002B,SO316WF,SO31
England,Fareham 005E,SO319DB,SO31
England,Eastleigh 015B,SO315PU,SO31
England,Eastleigh 013D,SO311AA,SO31
England,Fareham 001A,SO310DX,SO31
England,Eastleigh 014B,SO315EZ,SO31
England,Fareham 006A,SO317BW,SO31
England,Fareham 002E,SO316BY,SO31
England,Fareham 001D,SO317ED,SO31
England,Fareham 002C,SO317DR,SO31
England,Fareham 001D,SO317FN,SO31
England,Eastleigh 014A,SO315EY,SO31
England,Fareham 006E,SO319HP,SO31
England,Fareham 002E,SO316RD,SO31
England,Eastleigh 013E,SO318GY,SO31
England,Fareham 001E,SO311EG,SO31
England,Fareham 001E,SO317HA,SO31
England,Eastleigh 014B,SO315ES,SO31
England,Fareham 006C,SO319GP,SO31
England,Eastleigh 013B,SO318GA,SO31
England,Fareham 002C,SO317LE,SO31
England,Fareham 001A,SO317NA,SO31
England,Fareham 002C,SO317LT,SO31
England,Eastleigh 013D,SO311AB,SO31
England,Fareham 006B,SO317PL,SO31
England,Fareham 002B,SO316WG,SO31
England,Fareham 006D,SO319LH,SO31
England,Fareham 001A,SO316FL,SO31
