Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Spelthorne 013B,TW178EZ,TW17
England,Spelthorne 013A,TW179NJ,TW17
England,Spelthorne 013A,TW179NW,TW17
England,Spelthorne 012B,TW170EH,TW17
England,Spelthorne 013C,TW178DT,TW17
England,Spelthorne 013D,TW179HH,TW17
England,Spelthorne 012D,TW170BE,TW17
England,Spelthorne 012C,TW170JF,TW17
England,Spelthorne 013C,TW178JS,TW17
England,Spelthorne 012C,TW170JP,TW17
England,Spelthorne 012B,TW170SB,TW17
England,Spelthorne 013D,TW179DW,TW17
England,Spelthorne 012D,TW170AZ,TW17
England,Spelthorne 013A,TW179JB,TW17
England,Spelthorne 013C,TW179EP,TW17
England,Spelthorne 013D,TW179BS,TW17
England,Spelthorne 013C,TW178JQ,TW17
England,Spelthorne 013B,TW178HH,TW17
England,Spelthorne 013D,TW179HB,TW17
England,Spelthorne 012D,TW170EU,TW17
England,Spelthorne 013A,TW178EH,TW17
England,Spelthorne 011C,TW178QL,TW17
England,Spelthorne 013B,TW179EB,TW17
England,Spelthorne 012D,TW170AX,TW17
England,Spelthorne 013B,TW178EA,TW17
England,Spelthorne 011C,TW178QQ,TW17
England,Spelthorne 013A,TW178EP,TW17
England,Spelthorne 012B,TW170RL,TW17
England,Spelthorne 013D,TW178UQ,TW17
England,Spelthorne 012B,TW170SN,TW17
England,Spelthorne 013C,TW178HT,TW17
England,Spelthorne 013D,TW177BL,TW17
England,Spelthorne 013D,TW177AG,TW17
England,Spelthorne 013B,TW178HR,TW17
England,Spelthorne 013B,TW178BW,TW17
England,Spelthorne 012B,TW170EP,TW17
England,Spelthorne 013B,TW178EB,TW17
England,Spelthorne 013B,TW178HJ,TW17
England,Spelthorne 012B,TW170EY,TW17
England,Elmbridge 012C,TW179LW,TW17
England,Spelthorne 013A,TW179JX,TW17
England,Spelthorne 011C,TW178RH,TW17
England,Spelthorne 012A,TW170QS,TW17
England,Spelthorne 012A,TW170QY,TW17
England,Spelthorne 013B,TW178AN,TW17
England,Spelthorne 013D,TW179DJ,TW17
England,Spelthorne 012A,TW170QT,TW17
England,Spelthorne 013A,TW179JA,TW17
England,Spelthorne 013A,TW179LJ,TW17
England,Spelthorne 013A,TW179LH,TW17
England,Elmbridge 007A,TW178NQ,TW17
England,Spelthorne 012C,TW170JU,TW17
England,Spelthorne 013A,TW179LD,TW17
England,Spelthorne 012C,TW170JG,TW17
England,Spelthorne 011A,TW178SU,TW17
England,Spelthorne 013C,TW178LX,TW17
England,Spelthorne 012C,TW170LQ,TW17
England,Spelthorne 011A,TW178TD,TW17
England,Spelthorne 012B,TW170QB,TW17
England,Spelthorne 012D,TW170BF,TW17
England,Spelthorne 012B,TW170SS,TW17
England,Spelthorne 013C,TW178HE,TW17
England,Spelthorne 012B,TW170QE,TW17
England,Spelthorne 012D,TW170AF,TW17
England,Spelthorne 012D,TW170EB,TW17
England,Spelthorne 012A,TW170QP,TW17
England,Spelthorne 013D,TW179AP,TW17
England,Spelthorne 013C,TW178JL,TW17
England,Spelthorne 011C,TW178QR,TW17
England,Spelthorne 013D,TW179AN,TW17
England,Spelthorne 013D,TW179AF,TW17
England,Spelthorne 012D,TW170AY,TW17
England,Spelthorne 013D,TW179DP,TW17
England,Spelthorne 013B,TW178HN,TW17
England,Spelthorne 013D,TW179DH,TW17
England,Spelthorne 011A,TW178RJ,TW17
England,Spelthorne 012B,TW170PZ,TW17
England,Spelthorne 012B,TW170RJ,TW17
England,Spelthorne 013D,TW179DL,TW17
England,Spelthorne 013B,TW178EW,TW17
England,Spelthorne 013D,TW179HQ,TW17
England,Spelthorne 013A,TW179PB,TW17
England,Spelthorne 013C,TW178LG,TW17
England,Spelthorne 012B,TW170EW,TW17
England,Spelthorne 012B,TW170RW,TW17
England,Spelthorne 013C,TW178NN,TW17
England,Spelthorne 013C,TW178NB,TW17
England,Spelthorne 012C,TW170DH,TW17
England,Spelthorne 013A,TW179AE,TW17
England,Spelthorne 013D,TW177AJ,TW17
England,Spelthorne 012C,TW170DF,TW17
England,Spelthorne 013D,TW179AA,TW17
England,Spelthorne 013D,TW179BH,TW17
England,Spelthorne 013C,TW179EG,TW17
England,Spelthorne 013D,TW179AU,TW17
England,Spelthorne 013C,TW178EX,TW17
England,Spelthorne 013A,TW179LG,TW17
England,Spelthorne 013D,TW179HE,TW17
England,Spelthorne 013C,TW178NW,TW17
England,Spelthorne 012D,TW170LA,TW17
England,Spelthorne 013C,TW179EA,TW17
England,Spelthorne 012B,TW170EG,TW17
England,Spelthorne 012B,TW170SP,TW17
England,Spelthorne 013C,TW178JT,TW17
England,Spelthorne 011C,TW178QE,TW17
England,Spelthorne 013A,TW179JZ,TW17
England,Elmbridge 007A,TW178NG,TW17
England,Spelthorne 011C,TW178QA,TW17
England,Spelthorne 013A,TW179NT,TW17
England,Spelthorne 013A,TW179LN,TW17
England,Spelthorne 013D,TW179EZ,TW17
England,Spelthorne 011A,TW178RL,TW17
England,Spelthorne 011C,TW178QG,TW17
England,Spelthorne 013D,TW178WQ,TW17
England,Spelthorne 013D,TW178DW,TW17
England,Spelthorne 013A,TW178AT,TW17
England,Spelthorne 012D,TW170BQ,TW17
England,Spelthorne 012D,TW170AJ,TW17
England,Spelthorne 013D,TW177BN,TW17
England,Spelthorne 012C,TW170JT,TW17
England,Spelthorne 013B,TW178AF,TW17
England,Spelthorne 011C,TW178QT,TW17
England,Spelthorne 011A,TW178SD,TW17
England,Spelthorne 012D,TW170DB,TW17
England,Spelthorne 011A,TW178SR,TW17
England,Spelthorne 011C,TW178SF,TW17
England,Spelthorne 012C,TW170HX,TW17
England,Spelthorne 013D,TW179BB,TW17
England,Spelthorne 013D,TW179EQ,TW17
England,Spelthorne 013D,TW178DR,TW17
England,Spelthorne 012D,TW170BG,TW17
England,Spelthorne 011A,TW178SP,TW17
England,Spelthorne 013B,TW178BS,TW17
England,Spelthorne 013D,TW179HG,TW17
England,Spelthorne 013A,TW179NU,TW17
England,Spelthorne 013A,TW178AW,TW17
England,Spelthorne 013C,TW178DX,TW17
England,Spelthorne 013B,TW178DY,TW17
England,Spelthorne 013B,TW178HL,TW17
England,Spelthorne 013A,TW178AY,TW17
England,Spelthorne 012D,TW170AH,TW17
England,Spelthorne 013C,TW178NP,TW17
England,Spelthorne 013B,TW178BL,TW17
England,Spelthorne 013C,TW179ES,TW17
England,Spelthorne 012B,TW170SW,TW17
England,Spelthorne 012B,TW170DN,TW17
England,Spelthorne 013B,TW178JU,TW17
England,Spelthorne 011A,TW178SX,TW17
England,Spelthorne 012B,TW170SA,TW17
England,Spelthorne 013A,TW178BE,TW17
England,Spelthorne 012A,TW170QW,TW17
England,Spelthorne 011C,TW178SB,TW17
