Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 016D,HA02LB,HA02
England,Brent 019A,HA02HR,HA02
England,Brent 013D,HA02LW,HA02
England,Brent 016C,HA02LZ,HA02
England,Brent 013B,HA02NW,HA02
England,Brent 016B,HA02TG,HA02
England,Brent 008A,HA02QT,HA02
England,Brent 019B,HA02EU,HA02
England,Brent 016D,HA02LQ,HA02
England,Brent 019B,HA02SS,HA02
England,Brent 013E,HA02JL,HA02
England,Brent 013D,HA02PL,HA02
England,Brent 016C,HA02LY,HA02
England,Brent 019B,HA02ES,HA02
England,Brent 019A,HA02JE,HA02
England,Brent 016C,HA02XA,HA02
England,Brent 016C,HA02TE,HA02
England,Brent 016C,HA02LX,HA02
England,Brent 016C,HA02TB,HA02
England,Brent 019E,HA02NQ,HA02
England,Brent 016C,HA02RR,HA02
England,Brent 019E,HA02AY,HA02
England,Brent 016B,HA02RZ,HA02
England,Brent 016B,HA02SD,HA02
England,Brent 013D,HA02NL,HA02
England,Brent 019A,HA02EN,HA02
England,Brent 020D,HA02BS,HA02
England,Brent 013D,HA02LR,HA02
England,Brent 019E,HA02AH,HA02
England,Brent 019E,HA02PT,HA02
England,Brent 019A,HA02RB,HA02
England,Brent 016A,HA02RA,HA02
England,Brent 019C,HA02XT,HA02
England,Brent 013D,HA02FF,HA02
England,Brent 016A,HA02QS,HA02
England,Brent 016C,HA02RL,HA02
England,Brent 019A,HA02JW,HA02
England,Brent 013E,HA02JF,HA02
England,Brent 016C,HA02RS,HA02
England,Brent 013D,HA02NJ,HA02
England,Brent 013E,HA02JH,HA02
England,Brent 016A,HA02QW,HA02
England,Brent 013D,HA02PJ,HA02
England,Brent 016A,HA02QR,HA02
England,Brent 019A,HA02JU,HA02
England,Brent 016A,HA02PY,HA02
England,Brent 019E,HA02PS,HA02
England,Brent 016C,HA02RN,HA02
England,Brent 013E,HA02JN,HA02
England,Brent 013E,HA02DZ,HA02
England,Brent 016D,HA02FN,HA02
England,Brent 013D,HA02FP,HA02
England,Brent 019A,HA02HX,HA02
England,Brent 013D,HA02LL,HA02
England,Brent 019A,HA02HT,HA02
England,Brent 013E,HA02JP,HA02
England,Brent 019C,HA02EA,HA02
England,Brent 019E,HA02AS,HA02
England,Brent 019B,HA02EP,HA02
England,Brent 019A,HA02JX,HA02
England,Brent 013D,HA02LP,HA02
England,Brent 019C,HA02EF,HA02
England,Brent 016A,HA02QF,HA02
England,Brent 016A,HA02NT,HA02
England,Brent 019B,HA02LA,HA02
England,Brent 016C,HA02RY,HA02
England,Brent 019E,HA02AU,HA02
England,Brent 016D,HA02NB,HA02
England,Brent 016A,HA02QH,HA02
England,Brent 019B,HA02EY,HA02
England,Brent 013D,HA02PH,HA02
England,Brent 013D,HA02LT,HA02
