Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tamworth 005A,B779JP,B779
England,Tamworth 005A,B779NA,B779
England,Tamworth 005A,B779JE,B779
England,Tamworth 005A,B779AQ,B779
England,Tamworth 005A,B779JF,B779
England,Tamworth 005A,B779NP,B779
England,Tamworth 005A,B779HQ,B779
England,Tamworth 002A,B779SJ,B779
England,Tamworth 005A,B779NB,B779
England,Tamworth 005A,B779NN,B779
England,Tamworth 002A,B779SE,B779
England,Tamworth 005A,B779NU,B779
England,Tamworth 002A,B779SD,B779
England,Tamworth 005A,B779HD,B779
England,Tamworth 005A,B779NS,B779
England,Tamworth 005A,B779HF,B779
England,Tamworth 005A,B779LL,B779
England,Tamworth 002A,B779SB,B779
England,Tamworth 002A,B779SA,B779
England,Tamworth 005A,B779FD,B779
England,Tamworth 005A,B779HE,B779
England,Tamworth 002A,B779SG,B779
England,Tamworth 005A,B779JL,B779
England,Tamworth 005A,B779LA,B779
England,Tamworth 005A,B779NQ,B779
England,Tamworth 002A,B779ZY,B779
England,Tamworth 005A,B779LW,B779
England,Tamworth 005A,B779JW,B779
England,Tamworth 005A,B779GF,B779
England,Tamworth 005A,B779LG,B779
England,Tamworth 005A,B779HJ,B779
England,Tamworth 005A,B779AG,B779
England,Tamworth 002A,B779SH,B779
England,Tamworth 005A,B779FG,B779
England,Tamworth 005A,B779LE,B779
England,Tamworth 005A,B779HR,B779
England,Tamworth 005A,B779LF,B779
England,Tamworth 005A,B779NR,B779
England,Tamworth 002A,B779SL,B779
England,Tamworth 005A,B779HY,B779
England,Tamworth 002A,B779SF,B779
England,Tamworth 002A,B779ZZ,B779
England,Tamworth 005A,B779NT,B779
England,Tamworth 005A,B779JS,B779
England,Tamworth 002A,B779SN,B779
England,Tamworth 005A,B779LD,B779
England,Tamworth 005A,B779EQ,B779
England,Tamworth 005A,B779NF,B779
England,Tamworth 005A,B779AH,B779
England,Tamworth 005A,B779NJ,B779
