Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 038A,B646AD,B646
England,Sandwell 033C,B646SF,B646
England,Sandwell 038A,B646AA,B646
England,Sandwell 035C,B646AS,B646
England,Sandwell 035A,B646RP,B646
England,Sandwell 035D,B646PA,B646
England,Sandwell 033C,B646RB,B646
England,Sandwell 035D,B646NP,B646
England,Sandwell 035C,B646DT,B646
England,Sandwell 035C,B646HU,B646
England,Sandwell 035A,B646RL,B646
England,Sandwell 033C,B646RN,B646
England,Sandwell 038C,B646DX,B646
England,Sandwell 035D,B646QH,B646
England,Sandwell 035B,B646DB,B646
England,Sandwell 035D,B646JE,B646
England,Sandwell 035D,B646SB,B646
England,Sandwell 035A,B646PL,B646
England,Sandwell 035D,B646JH,B646
England,Sandwell 035C,B646JP,B646
England,Sandwell 035B,B646DS,B646
England,Sandwell 035D,B646NN,B646
England,Sandwell 035C,B646HS,B646
England,Sandwell 035C,B646AT,B646
England,Sandwell 035E,B646PW,B646
England,Sandwell 035C,B646BB,B646
England,Sandwell 035D,B646PD,B646
England,Sandwell 038C,B646EU,B646
England,Sandwell 035B,B646DE,B646
England,Sandwell 038A,B646AG,B646
England,Sandwell 035B,B646ED,B646
England,Sandwell 038C,B646EP,B646
England,Sandwell 035B,B646EH,B646
England,Sandwell 038A,B646AH,B646
England,Sandwell 033C,B646SH,B646
England,Sandwell 035B,B646LR,B646
England,Sandwell 035D,B646NH,B646
England,Sandwell 033C,B646SE,B646
England,Sandwell 038C,B646DQ,B646
England,Sandwell 035D,B646HE,B646
England,Sandwell 035B,B646HR,B646
England,Sandwell 038C,B646EL,B646
England,Sandwell 038A,B646AX,B646
England,Sandwell 038C,B646BS,B646
England,Sandwell 033C,B646SD,B646
England,Sandwell 035B,B646LH,B646
England,Sandwell 038C,B646EB,B646
England,Sandwell 035D,B646PH,B646
England,Sandwell 033C,B646SJ,B646
England,Sandwell 033C,B646RE,B646
England,Sandwell 035A,B646RJ,B646
England,Sandwell 033C,B646RW,B646
England,Sandwell 035D,B646RX,B646
England,Sandwell 035D,B646PB,B646
England,Sandwell 035B,B646DR,B646
England,Sandwell 038C,B646DU,B646
England,Sandwell 035D,B646JQ,B646
England,Sandwell 035D,B646RD,B646
England,Sandwell 035D,B646HF,B646
England,Sandwell 035C,B646HP,B646
England,Sandwell 035D,B646NX,B646
England,Sandwell 035C,B646HN,B646
England,Sandwell 035B,B646LJ,B646
England,Dudley 026B,B646AZ,B646
England,Sandwell 035B,B646DA,B646
England,Sandwell 035A,B646RS,B646
England,Sandwell 035C,B646BA,B646
England,Sandwell 038C,B646DH,B646
England,Sandwell 035B,B646DN,B646
