Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 032B,SY66JR,SY66
England,Shropshire 028B,SY66LX,SY66
England,Shropshire 032C,SY66BS,SY66
England,Shropshire 032A,SY66QG,SY66
England,Shropshire 037D,SY66QA,SY66
England,Shropshire 032C,SY66DX,SY66
England,Shropshire 032C,SY66PY,SY66
England,Shropshire 032A,SY66RW,SY66
England,Shropshire 036C,SY66WB,SY66
England,Shropshire 032B,SY66EW,SY66
England,Shropshire 032C,SY66HY,SY66
England,Shropshire 032C,SY66QF,SY66
England,Shropshire 028B,SY66NN,SY66
England,Shropshire 032B,SY66JX,SY66
England,Shropshire 032B,SY66DU,SY66
England,Shropshire 032B,SY66HB,SY66
England,Shropshire 032B,SY66HL,SY66
England,Shropshire 037D,SY66QE,SY66
England,Shropshire 028B,SY66NJ,SY66
England,Shropshire 028B,SY66LQ,SY66
England,Shropshire 032C,SY66PW,SY66
England,Shropshire 028B,SY66ND,SY66
England,Shropshire 032B,SY66EX,SY66
England,Shropshire 032B,SY66EZ,SY66
England,Shropshire 032C,SY66RU,SY66
England,Shropshire 032C,SY66RB,SY66
England,Shropshire 032C,SY66AJ,SY66
England,Shropshire 032B,SY66HW,SY66
England,Shropshire 032A,SY66RP,SY66
England,Shropshire 032A,SY66RT,SY66
England,Shropshire 032B,SY66AU,SY66
England,Shropshire 032B,SY66HQ,SY66
England,Shropshire 028B,SY66NP,SY66
England,Shropshire 032C,SY66AD,SY66
England,Shropshire 032C,SY66DR,SY66
England,Shropshire 032C,SY66PL,SY66
England,Shropshire 032C,SY66BJ,SY66
England,Shropshire 032C,SY66EB,SY66
England,Shropshire 037D,SY66RL,SY66
England,Shropshire 032B,SY66EY,SY66
England,Shropshire 032C,SY66PT,SY66
England,Shropshire 032B,SY66HE,SY66
England,Shropshire 032B,SY66JW,SY66
England,Shropshire 032C,SY66BT,SY66
England,Shropshire 032B,SY66JL,SY66
England,Shropshire 032B,SY66HP,SY66
England,Shropshire 032B,SY66HA,SY66
England,Shropshire 032B,SY66JU,SY66
England,Shropshire 032B,SY66DT,SY66
England,Shropshire 028B,SY66NF,SY66
England,Shropshire 032B,SY66LA,SY66
England,Shropshire 032C,SY66DJ,SY66
England,Shropshire 028B,SY66LU,SY66
England,Shropshire 032A,SY66RR,SY66
England,Shropshire 028B,SY66LL,SY66
England,Shropshire 032B,SY66AS,SY66
England,Shropshire 032C,SY66PQ,SY66
England,Shropshire 032B,SY66AY,SY66
England,Shropshire 032B,SY66HX,SY66
England,Shropshire 032C,SY66DA,SY66
England,Shropshire 032C,SY66RA,SY66
England,Shropshire 032B,SY66HN,SY66
England,Shropshire 032B,SY66JN,SY66
England,Shropshire 028B,SY66LH,SY66
England,Shropshire 028B,SY66LD,SY66
