Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 061D,S207LY,S207
England,Sheffield 061B,S207AB,S207
England,Sheffield 065B,S207LE,S207
England,Sheffield 065E,S207LA,S207
England,Sheffield 061D,S207ND,S207
England,Sheffield 065E,S207HN,S207
England,Sheffield 061D,S207JA,S207
England,Sheffield 065B,S207LJ,S207
England,Sheffield 065B,S207LG,S207
England,Sheffield 065E,S207PQ,S207
England,Sheffield 065F,S207NN,S207
England,Sheffield 065E,S207NE,S207
England,Sheffield 065E,S207HP,S207
England,Sheffield 065F,S207HW,S207
England,Sheffield 056D,S207HZ,S207
England,Sheffield 065B,S207LL,S207
England,Sheffield 065F,S207LS,S207
England,Sheffield 056D,S207PN,S207
England,Sheffield 065B,S207LP,S207
England,Sheffield 065E,S207NL,S207
England,Sheffield 065B,S207LQ,S207
England,Sheffield 061D,S207NB,S207
England,Sheffield 065F,S207LT,S207
England,Sheffield 065E,S207HJ,S207
England,Sheffield 065E,S207JH,S207
England,Sheffield 065E,S207HS,S207
England,Sheffield 065E,S207NH,S207
England,Sheffield 065E,S207PP,S207
England,Sheffield 065E,S207LX,S207
England,Sheffield 056D,S207PH,S207
England,Sheffield 065F,S207LZ,S207
England,Sheffield 065E,S207NG,S207
England,Sheffield 065F,S207LW,S207
England,Sheffield 061D,S207JS,S207
England,Sheffield 065B,S207HQ,S207
England,Sheffield 065B,S207HR,S207
England,Sheffield 065E,S207HH,S207
England,Sheffield 065E,S207HF,S207
England,Sheffield 065E,S207JN,S207
England,Sheffield 065C,S207HA,S207
England,Sheffield 065F,S207PU,S207
England,Sheffield 056D,S207HT,S207
England,Sheffield 065B,S207LH,S207
England,Sheffield 065F,S207LU,S207
England,Sheffield 061D,S207NQ,S207
England,Sheffield 061B,S207JG,S207
England,Sheffield 065B,S207LN,S207
England,Sheffield 061B,S207JJ,S207
England,Sheffield 065F,S207HU,S207
England,Sheffield 061D,S207LR,S207
England,Sheffield 065E,S207NR,S207
England,Sheffield 065E,S207NF,S207
England,Sheffield 061B,S207XX,S207
England,Sheffield 065C,S207HD,S207
England,Sheffield 065B,S207LF,S207
England,Sheffield 056D,S207JL,S207
England,Sheffield 065F,S207JU,S207
England,Sheffield 065E,S207NJ,S207
England,Sheffield 056D,S207PL,S207
England,Sheffield 065E,S207JE,S207
England,Sheffield 065E,S207HE,S207
England,Sheffield 065E,S207HG,S207
England,Sheffield 065F,S207HY,S207
England,Sheffield 056D,S207PJ,S207
England,Sheffield 065E,S207NU,S207
England,Sheffield 065E,S207HL,S207
England,Sheffield 065C,S207HB,S207
England,Sheffield 065E,S207NP,S207
England,Sheffield 065E,S207NA,S207
England,Sheffield 065B,S207JB,S207
England,Sheffield 065F,S207HX,S207
England,Sheffield 056D,S207JD,S207
England,Sheffield 065E,S207LB,S207
England,Sheffield 065B,S207LD,S207
