Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Suffolk Coastal 001B,IP186TZ,IP18
England,Suffolk Coastal 001B,IP186UF,IP18
England,Suffolk Coastal 001B,IP186UY,IP18
England,Waveney 014C,IP186XN,IP18
England,Waveney 014C,IP186HY,IP18
England,Waveney 014C,IP186NX,IP18
England,Waveney 014A,IP186ET,IP18
England,Waveney 014A,IP186EL,IP18
England,Waveney 014A,IP186JA,IP18
England,Waveney 014A,IP186AF,IP18
England,Waveney 014A,IP186BL,IP18
England,Waveney 014B,IP186PR,IP18
England,Waveney 014A,IP186JS,IP18
England,Suffolk Coastal 001B,IP186UP,IP18
England,Waveney 014A,IP186ER,IP18
England,Waveney 014A,IP186ES,IP18
England,Waveney 014C,IP186HT,IP18
England,Waveney 014B,IP186PQ,IP18
England,Waveney 014A,IP186BW,IP18
England,Waveney 014B,IP186PD,IP18
England,Waveney 014B,IP186YD,IP18
England,Waveney 014C,IP186QB,IP18
England,Waveney 014A,IP186DP,IP18
England,Waveney 014B,IP186NZ,IP18
England,Waveney 014C,IP186PS,IP18
England,Suffolk Coastal 001B,IP186UA,IP18
England,Waveney 014A,IP186DE,IP18
England,Waveney 014B,IP186SJ,IP18
England,Waveney 014A,IP186EB,IP18
England,Waveney 014A,IP186LL,IP18
England,Suffolk Coastal 001B,IP186TT,IP18
England,Waveney 014C,IP186RQ,IP18
England,Waveney 014A,IP186BS,IP18
England,Waveney 014A,IP186GH,IP18
England,Waveney 015B,IP186WE,IP18
England,Waveney 014B,IP186RY,IP18
England,Waveney 014A,IP186HN,IP18
England,Waveney 014A,IP186JW,IP18
England,Waveney 014C,IP186RX,IP18
England,Waveney 014A,IP186AG,IP18
England,Waveney 014A,IP186EP,IP18
England,Waveney 014C,IP186RN,IP18
England,Waveney 014A,IP186HE,IP18
England,Waveney 014A,IP186BU,IP18
England,Suffolk Coastal 001B,IP186UQ,IP18
England,Waveney 014B,IP186SB,IP18
England,Suffolk Coastal 001B,IP186TY,IP18
England,Waveney 014A,IP186JT,IP18
England,Waveney 014C,IP186NP,IP18
England,Waveney 014B,IP186QH,IP18
England,Waveney 014A,IP186JN,IP18
England,Waveney 014C,IP186QD,IP18
England,Suffolk Coastal 001B,IP186UJ,IP18
England,Waveney 014A,IP186AE,IP18
England,Waveney 014C,IP186RS,IP18
England,Waveney 014B,IP186YF,IP18
England,Waveney 014B,IP186WG,IP18
England,Suffolk Coastal 001B,IP186TH,IP18
England,Waveney 014C,IP186NN,IP18
England,Waveney 014A,IP186ND,IP18
England,Waveney 014B,IP186QS,IP18
England,Suffolk Coastal 001B,IP186TR,IP18
England,Waveney 014A,IP186JH,IP18
England,Waveney 014A,IP186DA,IP18
England,Waveney 014B,IP186PH,IP18
England,Suffolk Coastal 001B,IP186UH,IP18
England,Waveney 014A,IP186DB,IP18
England,Waveney 014A,IP186AS,IP18
England,Waveney 014A,IP186AQ,IP18
England,Waveney 014A,IP186AB,IP18
England,Waveney 014C,IP186PP,IP18
England,Waveney 014B,IP186SE,IP18
England,Waveney 014A,IP186EG,IP18
England,Waveney 014A,IP186DT,IP18
England,Suffolk Coastal 001B,IP186TG,IP18
England,Waveney 014C,IP186GY,IP18
England,Waveney 014B,IP186QP,IP18
England,Waveney 014B,IP186ST,IP18
England,Waveney 014A,IP186TB,IP18
England,Waveney 014B,IP186SL,IP18
England,Waveney 014C,IP186YA,IP18
England,Waveney 014C,IP186NS,IP18
England,Waveney 014C,IP186NW,IP18
England,Waveney 014C,IP186NQ,IP18
England,Suffolk Coastal 001B,IP186TL,IP18
England,Waveney 014A,IP186HS,IP18
England,Waveney 014B,IP186SS,IP18
England,Waveney 014A,IP186TA,IP18
England,Waveney 014A,IP186DL,IP18
England,Waveney 014C,IP186RJ,IP18
England,Waveney 014A,IP186DS,IP18
England,Waveney 014C,IP186XJ,IP18
England,Waveney 014A,IP186DD,IP18
England,Waveney 014A,IP186BB,IP18
England,Waveney 014C,IP186XH,IP18
England,Suffolk Coastal 001B,IP186TF,IP18
England,Waveney 014A,IP186LN,IP18
England,Waveney 014A,IP186EW,IP18
England,Waveney 014C,IP186PT,IP18
England,Waveney 014C,IP186RA,IP18
England,Waveney 014A,IP186EN,IP18
England,Suffolk Coastal 001B,IP186XD,IP18
England,Waveney 014B,IP186RB,IP18
England,Waveney 014A,IP186GL,IP18
England,Waveney 014C,IP186YB,IP18
England,Waveney 014A,IP186AL,IP18
England,Waveney 014B,IP186QT,IP18
England,Waveney 014A,IP186TJ,IP18
England,Waveney 014B,IP186QW,IP18
England,Waveney 014B,IP186PF,IP18
England,Waveney 014B,IP186RW,IP18
England,Waveney 014B,IP186QY,IP18
England,Waveney 014C,IP186RT,IP18
England,Waveney 014A,IP186BY,IP18
England,Suffolk Coastal 001B,IP186UX,IP18
England,Waveney 014B,IP186PJ,IP18
England,Waveney 014C,IP186PY,IP18
England,Waveney 014A,IP186JD,IP18
England,Waveney 014C,IP186GX,IP18
England,Waveney 014B,IP186SG,IP18
England,Waveney 014C,IP186RL,IP18
England,Suffolk Coastal 001B,IP186UE,IP18
England,Suffolk Coastal 001B,IP186UL,IP18
England,Waveney 014B,IP186JZ,IP18
England,Waveney 014B,IP186PW,IP18
England,Waveney 014B,IP186QQ,IP18
England,Waveney 014A,IP186AJ,IP18
England,Waveney 014A,IP186HJ,IP18
England,Waveney 014C,IP186RU,IP18
England,Suffolk Coastal 001B,IP186SH,IP18
England,Waveney 014A,IP186DQ,IP18
England,Waveney 014B,IP186SF,IP18
England,Waveney 014B,IP186SP,IP18
England,Waveney 014C,IP186NF,IP18
England,Waveney 014A,IP186AA,IP18
England,Waveney 014B,IP186QZ,IP18
England,Waveney 014B,IP186SX,IP18
England,Waveney 014B,IP186QF,IP18
England,Waveney 014A,IP186JR,IP18
England,Waveney 014A,IP186BH,IP18
England,Waveney 014C,IP186NU,IP18
England,Waveney 014A,IP186EU,IP18
England,Waveney 014A,IP186AP,IP18
England,Waveney 014A,IP186LF,IP18
England,Waveney 014A,IP186EE,IP18
England,Suffolk Coastal 001B,IP186WA,IP18
England,Waveney 014A,IP186DJ,IP18
England,Waveney 014A,IP186HA,IP18
England,Waveney 014C,IP186HX,IP18
England,Waveney 014A,IP186EY,IP18
England,Waveney 014A,IP186BZ,IP18
England,Waveney 014C,IP186NR,IP18
England,Waveney 014A,IP186BG,IP18
England,Waveney 014A,IP186LU,IP18
England,Waveney 014A,IP186LA,IP18
England,Waveney 014B,IP186NT,IP18
England,Waveney 014C,IP186YS,IP18
England,Waveney 014A,IP186JJ,IP18
England,Waveney 014A,IP186LY,IP18
England,Waveney 014A,IP186HB,IP18
England,Waveney 014B,IP186SD,IP18
England,Waveney 014A,IP186BF,IP18
England,Waveney 014C,IP186RH,IP18
England,Waveney 014A,IP186JF,IP18
England,Waveney 014B,IP186SY,IP18
England,Waveney 014A,IP186BX,IP18
England,Suffolk Coastal 001B,IP186UT,IP18
England,Waveney 014A,IP186EA,IP18
England,Waveney 014C,IP186GZ,IP18
England,Waveney 014A,IP186LX,IP18
England,Waveney 014B,IP186YE,IP18
England,Suffolk Coastal 001B,IP186TQ,IP18
England,Waveney 014A,IP186JE,IP18
England,Waveney 014A,IP186AD,IP18
England,Waveney 014C,IP186XL,IP18
England,Waveney 014C,IP186PZ,IP18
England,Suffolk Coastal 001B,IP186TE,IP18
England,Waveney 014B,IP186SR,IP18
England,Suffolk Coastal 001B,IP186TX,IP18
England,Waveney 014A,IP186JL,IP18
England,Waveney 014A,IP186DZ,IP18
England,Suffolk Coastal 001B,IP186UZ,IP18
England,Waveney 014A,IP186HW,IP18
England,Waveney 014A,IP186LD,IP18
England,Waveney 014B,IP186XB,IP18
England,Waveney 014A,IP186BE,IP18
England,Waveney 014B,IP186QN,IP18
England,Waveney 014A,IP186HZ,IP18
England,Suffolk Coastal 001B,IP186UB,IP18
England,Suffolk Coastal 001B,IP186TS,IP18
England,Waveney 014A,IP186HD,IP18
England,Waveney 014A,IP186AY,IP18
England,Suffolk Coastal 001B,IP186UR,IP18
England,Waveney 014A,IP186HL,IP18
England,Waveney 014A,IP186BQ,IP18
England,Waveney 014B,IP186QR,IP18
England,Waveney 014B,IP186QX,IP18
England,Waveney 014A,IP186BN,IP18
England,Waveney 014A,IP186AT,IP18
England,Waveney 014A,IP186EZ,IP18
England,Waveney 014A,IP186AX,IP18
England,Waveney 014C,IP186RR,IP18
