Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 008C,NG69DH,NG69
England,Nottingham 004B,NG69AF,NG69
England,Nottingham 004E,NG69BE,NG69
England,Nottingham 004B,NG69BN,NG69
England,Nottingham 004D,NG69FU,NG69
England,Nottingham 004B,NG69AD,NG69
England,Nottingham 004A,NG69JQ,NG69
England,Nottingham 008C,NG69FQ,NG69
England,Nottingham 004D,NG69GB,NG69
England,Nottingham 008C,NG69DT,NG69
England,Nottingham 004C,NG69LJ,NG69
England,Nottingham 004B,NG69JD,NG69
England,Nottingham 004B,NG69AG,NG69
England,Nottingham 004E,NG69FH,NG69
England,Nottingham 004C,NG69LS,NG69
England,Nottingham 004C,NG69GH,NG69
England,Nottingham 004D,NG69HX,NG69
England,Nottingham 004C,NG69LW,NG69
England,Nottingham 008C,NG69DU,NG69
England,Nottingham 004C,NG69FD,NG69
England,Nottingham 004E,NG69DR,NG69
England,Nottingham 004C,NG69LY,NG69
England,Nottingham 004B,NG69JF,NG69
England,Nottingham 004B,NG69GW,NG69
England,Nottingham 004E,NG69AW,NG69
England,Nottingham 004B,NG69BB,NG69
England,Nottingham 004C,NG69GQ,NG69
England,Nottingham 008C,NG69EA,NG69
England,Nottingham 004E,NG69DQ,NG69
England,Nottingham 004E,NG69DE,NG69
England,Nottingham 004A,NG69JJ,NG69
England,Nottingham 004D,NG69GE,NG69
England,Nottingham 004E,NG69DP,NG69
England,Nottingham 004C,NG69FJ,NG69
England,Nottingham 004C,NG69ES,NG69
England,Nottingham 004B,NG69JE,NG69
England,Nottingham 004D,NG69HZ,NG69
England,Nottingham 004E,NG69AS,NG69
England,Nottingham 008C,NG69DF,NG69
England,Nottingham 008C,NG69EY,NG69
England,Nottingham 004E,NG69GN,NG69
England,Nottingham 004A,NG69JL,NG69
England,Nottingham 004E,NG69GT,NG69
England,Nottingham 004D,NG69GF,NG69
England,Nottingham 004B,NG69AP,NG69
England,Nottingham 004E,NG69DD,NG69
England,Nottingham 004E,NG69ND,NG69
England,Nottingham 004C,NG69EN,NG69
England,Nottingham 004B,NG69AJ,NG69
England,Nottingham 004B,NG69NA,NG69
England,Nottingham 004C,NG69LT,NG69
England,Nottingham 004B,NG69FF,NG69
England,Nottingham 004C,NG69FL,NG69
England,Nottingham 004B,NG69HR,NG69
England,Nottingham 004C,NG69LR,NG69
England,Nottingham 002E,NG69AA,NG69
England,Nottingham 004B,NG69HP,NG69
England,Nottingham 004B,NG69HL,NG69
England,Nottingham 004C,NG69JH,NG69
England,Nottingham 004B,NG69HQ,NG69
England,Nottingham 004A,NG69JU,NG69
England,Nottingham 004D,NG69FZ,NG69
England,Nottingham 004D,NG69FY,NG69
England,Nottingham 004D,NG69JA,NG69
England,Nottingham 004A,NG69JT,NG69
England,Nottingham 004D,NG69FX,NG69
England,Nottingham 004E,NG69DN,NG69
England,Nottingham 004A,NG69JS,NG69
England,Nottingham 008C,NG69EW,NG69
England,Nottingham 004C,NG69EQ,NG69
England,Nottingham 004C,NG69LH,NG69
England,Nottingham 008C,NG69EF,NG69
England,Nottingham 004E,NG69DL,NG69
England,Nottingham 004C,NG69GL,NG69
England,Nottingham 004C,NG69FT,NG69
England,Nottingham 008C,NG69DX,NG69
England,Nottingham 004C,NG69LL,NG69
England,Nottingham 008C,NG69ED,NG69
England,Nottingham 004D,NG69FW,NG69
England,Nottingham 008C,NG69EG,NG69
England,Nottingham 004C,NG69LU,NG69
England,Nottingham 008C,NG69FB,NG69
England,Nottingham 004D,NG69HT,NG69
England,Nottingham 008C,NG69DY,NG69
England,Nottingham 004C,NG69LN,NG69
England,Nottingham 004B,NG69DA,NG69
England,Nottingham 004E,NG69FG,NG69
England,Nottingham 008C,NG69EB,NG69
England,Nottingham 004B,NG69GY,NG69
