Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 021D,L121LN,L121
England,Liverpool 021D,L121LS,L121
England,Liverpool 021B,L121LY,L121
England,Liverpool 021D,L121LJ,L121
England,Liverpool 021B,L121LX,L121
England,Liverpool 021D,L121LF,L121
England,Liverpool 021D,L121LH,L121
England,Liverpool 021D,L121NH,L121
England,Liverpool 021D,L121LD,L121
England,Liverpool 021B,L121WA,L121
England,Liverpool 021B,L121LA,L121
England,Liverpool 021D,L121LE,L121
England,Liverpool 021B,L121NP,L121
England,Liverpool 021B,L121LU,L121
England,Liverpool 021D,L121NN,L121
England,Liverpool 021D,L121NB,L121
England,Liverpool 021B,L121LT,L121
England,Liverpool 021B,L121LW,L121
England,Liverpool 021D,L121LP,L121
England,Liverpool 021D,L121ND,L121
England,Liverpool 021D,L121LG,L121
England,Liverpool 021D,L121LQ,L121
England,Liverpool 021D,L121NF,L121
England,Liverpool 021D,L121NA,L121
England,Liverpool 021D,L121NE,L121
England,Liverpool 021D,L121JY,L121
England,Liverpool 021B,L121LB,L121
England,Liverpool 021D,L121LR,L121
England,Liverpool 021D,L121LL,L121
