Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Cambridgeshire 009C,CB30NR,CB30
England,South Cambridgeshire 009D,CB30QD,CB30
England,South Cambridgeshire 009C,CB30LX,CB30
England,South Cambridgeshire 009C,CB30GL,CB30
England,Cambridge 005D,CB30RA,CB30
England,South Cambridgeshire 009D,CB30PN,CB30
England,South Cambridgeshire 009E,CB30PQ,CB30
England,Cambridge 007D,CB30WA,CB30
England,South Cambridgeshire 009E,CB30JS,CB30
England,South Cambridgeshire 009E,CB30PY,CB30
England,Cambridge 007D,CB30HE,CB30
England,Cambridge 005B,CB30DH,CB30
England,South Cambridgeshire 009E,CB30JR,CB30
England,Cambridge 005D,CB30BN,CB30
England,South Cambridgeshire 009D,CB30JX,CB30
England,Cambridge 005C,CB30DD,CB30
England,Cambridge 007D,CB30HB,CB30
England,South Cambridgeshire 009E,CB30JZ,CB30
England,South Cambridgeshire 009C,CB30JH,CB30
England,Cambridge 005D,CB30BZ,CB30
England,Cambridge 005B,CB30TX,CB30
England,Cambridge 005D,CB30EE,CB30
England,Cambridge 005B,CB30HS,CB30
England,Cambridge 005B,CB30EY,CB30
England,Cambridge 005D,CB30BW,CB30
England,Cambridge 007D,CB30ET,CB30
England,Cambridge 005D,CB30BD,CB30
England,Cambridge 005C,CB30HH,CB30
England,South Cambridgeshire 009E,CB30PS,CB30
England,Cambridge 007D,CB30FZ,CB30
England,Cambridge 005D,CB30BP,CB30
England,South Cambridgeshire 009C,CB30NY,CB30
England,South Cambridgeshire 009C,CB30GJ,CB30
England,Cambridge 005B,CB30HN,CB30
England,Cambridge 005B,CB30DF,CB30
England,South Cambridgeshire 009C,CB30NJ,CB30
England,Cambridge 005D,CB30BX,CB30
England,South Cambridgeshire 009E,CB30RY,CB30
England,Cambridge 005B,CB30EU,CB30
England,Cambridge 010B,CB30XN,CB30
England,Cambridge 007D,CB30FT,CB30
England,Cambridge 007F,CB30EJ,CB30
England,South Cambridgeshire 009D,CB30JY,CB30
England,South Cambridgeshire 009D,CB30PG,CB30
England,South Cambridgeshire 009C,CB30LH,CB30
England,Cambridge 007D,CB30FF,CB30
England,Cambridge 005B,CB30EA,CB30
England,Cambridge 007D,CB30EH,CB30
England,Cambridge 007D,CB30DY,CB30
England,Cambridge 005B,CB30LE,CB30
England,Cambridge 007D,CB30RU,CB30
England,South Cambridgeshire 009C,CB30NL,CB30
England,Cambridge 005D,CB30BB,CB30
England,Cambridge 005D,CB30DR,CB30
England,Cambridge 005B,CB30HW,CB30
England,Cambridge 005D,CB30AZ,CB30
England,South Cambridgeshire 009E,CB30XB,CB30
England,Cambridge 005D,CB30AA,CB30
England,Cambridge 010B,CB30XD,CB30
England,South Cambridgeshire 009E,CB30PA,CB30
England,Cambridge 005B,CB30HX,CB30
England,Cambridge 007D,CB30EN,CB30
England,Cambridge 005D,CB30AF,CB30
England,Cambridge 005D,CB30AX,CB30
England,South Cambridgeshire 009D,CB30JJ,CB30
England,Cambridge 007D,CB30EQ,CB30
England,Cambridge 005B,CB30DL,CB30
England,Cambridge 005B,CB30DX,CB30
England,South Cambridgeshire 009C,CB30LQ,CB30
England,South Cambridgeshire 009C,CB30NE,CB30
England,South Cambridgeshire 009C,CB30LZ,CB30
England,Cambridge 005B,CB30JB,CB30
England,Cambridge 005D,CB30DN,CB30
England,Cambridge 005D,CB30BJ,CB30
England,Cambridge 007D,CB30AS,CB30
England,South Cambridgeshire 009D,CB30QN,CB30
England,Cambridge 007F,CB30HF,CB30
England,South Cambridgeshire 009C,CB30NN,CB30
England,South Cambridgeshire 009D,CB30QQ,CB30
England,South Cambridgeshire 009C,CB30NS,CB30
England,Cambridge 005D,CB30AN,CB30
England,Cambridge 005D,CB30DS,CB30
England,Cambridge 005D,CB30AP,CB30
England,Cambridge 005B,CB30DZ,CB30
England,Cambridge 005D,CB30RN,CB30
England,Cambridge 005D,CB30BQ,CB30
England,Cambridge 005B,CB30GZ,CB30
England,South Cambridgeshire 009D,CB30PW,CB30
England,South Cambridgeshire 009C,CB30JG,CB30
England,Cambridge 005D,CB30AL,CB30
England,Cambridge 005D,CB30BG,CB30
England,Cambridge 005D,CB30AH,CB30
England,South Cambridgeshire 009D,CB30PL,CB30
England,Cambridge 005D,CB30BU,CB30
England,Cambridge 005B,CB30GU,CB30
England,South Cambridgeshire 009D,CB30PZ,CB30
England,Cambridge 005B,CB30DW,CB30
England,South Cambridgeshire 009E,CB30PH,CB30
England,South Cambridgeshire 009C,CB30NQ,CB30
England,South Cambridgeshire 009E,CB30JT,CB30
England,South Cambridgeshire 009C,CB30NP,CB30
England,Cambridge 007D,CB30EP,CB30
England,South Cambridgeshire 009E,CB30JP,CB30
England,South Cambridgeshire 009E,CB30PF,CB30
England,Cambridge 007D,CB30WB,CB30
England,South Cambridgeshire 009E,CB30PD,CB30
England,Cambridge 005B,CB30SH,CB30
England,Cambridge 005D,CB30BY,CB30
England,Cambridge 005D,CB30AJ,CB30
England,South Cambridgeshire 009C,CB30NF,CB30
England,Cambridge 005C,CB30JE,CB30
England,Cambridge 007D,CB30FD,CB30
England,South Cambridgeshire 009C,CB30LU,CB30
England,Cambridge 005D,CB30BH,CB30
England,Cambridge 005B,CB30GX,CB30
England,South Cambridgeshire 009C,CB30LJ,CB30
England,Cambridge 005D,CB30AD,CB30
England,Cambridge 005B,CB30DT,CB30
England,Cambridge 007D,CB30FY,CB30
England,South Cambridgeshire 009D,CB30QH,CB30
England,Cambridge 005D,CB30DB,CB30
England,Cambridge 007D,CB30FS,CB30
England,Cambridge 005B,CB30HA,CB30
England,South Cambridgeshire 009E,CB30QR,CB30
England,Cambridge 005D,CB30TE,CB30
England,Cambridge 005D,CB30BE,CB30
England,Cambridge 007D,CB30ES,CB30
England,South Cambridgeshire 009C,CB30NH,CB30
England,Cambridge 002B,CB30RG,CB30
England,Cambridge 007D,CB30FA,CB30
England,Cambridge 010B,CB30TJ,CB30
England,Cambridge 010B,CB30XJ,CB30
England,Cambridge 005B,CB30LB,CB30
England,South Cambridgeshire 009E,CB30PB,CB30
England,South Cambridgeshire 009C,CB30LG,CB30
England,Cambridge 007D,CB30QX,CB30
England,South Cambridgeshire 009D,CB30FH,CB30
England,South Cambridgeshire 009C,CB30NA,CB30
England,Cambridge 005B,CB30HR,CB30
England,Cambridge 005B,CB30HU,CB30
England,South Cambridgeshire 009E,CB30QA,CB30
England,Cambridge 007D,CB30HD,CB30
England,Cambridge 007D,CB30RB,CB30
England,South Cambridgeshire 009D,CB30QG,CB30
England,South Cambridgeshire 009D,CB30QW,CB30
England,South Cambridgeshire 009C,CB30GQ,CB30
England,Cambridge 005B,CB30HZ,CB30
England,Cambridge 005D,CB30BT,CB30
England,Cambridge 005B,CB30DP,CB30
England,South Cambridgeshire 009D,CB30QE,CB30
England,Cambridge 005B,CB30DJ,CB30
England,Cambridge 005B,CB30EX,CB30
England,Cambridge 005D,CB30AE,CB30
England,South Cambridgeshire 009D,CB30RX,CB30
England,Cambridge 005D,CB30RH,CB30
England,Cambridge 005B,CB30DE,CB30
England,Cambridge 007D,CB30RS,CB30
England,Cambridge 005B,CB30LF,CB30
England,South Cambridgeshire 009E,CB30PE,CB30
England,South Cambridgeshire 009C,CB30LT,CB30
