Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 015D,ME11HN,ME11
England,Medway 014C,ME11NW,ME11
England,Medway 014C,ME11AS,ME11
England,Swale 005B,ME115BZ,ME11
England,Medway 014C,ME11LS,ME11
England,Swale 005C,ME115AP,ME11
England,Medway 015D,ME11JG,ME11
England,Swale 005C,ME115LT,ME11
England,Medway 014C,ME11UA,ME11
England,Medway 014C,ME11AE,ME11
England,Medway 014C,ME11LB,ME11
England,Medway 014C,ME11UG,ME11
England,Medway 015D,ME11PJ,ME11
England,Medway 014C,ME11ND,ME11
England,Medway 015D,ME11UZ,ME11
England,Medway 014C,ME11JY,ME11
England,Medway 014C,ME11SA,ME11
England,Medway 014C,ME11UJ,ME11
England,Swale 005B,ME115BW,ME11
England,Medway 014C,ME11LP,ME11
England,Swale 005C,ME115JZ,ME11
England,Medway 014C,ME11NJ,ME11
England,Medway 014D,ME11UW,ME11
England,Medway 014C,ME11XN,ME11
England,Medway 014C,ME11JN,ME11
England,Medway 014B,ME11TP,ME11
England,Swale 005B,ME115QQ,ME11
England,Medway 014D,ME11SD,ME11
England,Medway 014A,ME11XQ,ME11
England,Medway 014A,ME11YN,ME11
England,Medway 014B,ME11YS,ME11
England,Medway 014C,ME11UB,ME11
England,Medway 014A,ME11XD,ME11
England,Medway 015D,ME11HQ,ME11
England,Medway 014C,ME11AA,ME11
England,Medway 014A,ME11YB,ME11
England,Medway 014C,ME11TS,ME11
England,Swale 005B,ME115BY,ME11
England,Medway 014A,ME11GB,ME11
England,Medway 015D,ME11DA,ME11
England,Medway 014C,ME11RH,ME11
England,Medway 014C,ME11NH,ME11
England,Medway 014B,ME11RY,ME11
England,Swale 005B,ME115PP,ME11
England,Medway 015D,ME11XE,ME11
England,Swale 005B,ME115DS,ME11
England,Swale 005A,ME115BT,ME11
England,Swale 005C,ME115HE,ME11
England,Medway 015D,ME11BX,ME11
England,Medway 014A,ME11XW,ME11
