Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 020A,CT28SD,CT28
England,Canterbury 020B,CT28QP,CT28
England,Canterbury 012E,CT28HS,CT28
England,Canterbury 020G,CT28AB,CT28
England,Canterbury 012D,CT28HL,CT28
England,Canterbury 020C,CT28NB,CT28
England,Canterbury 020B,CT28BY,CT28
England,Canterbury 012E,CT28HW,CT28
England,Canterbury 020B,CT28LQ,CT28
England,Canterbury 020B,CT28AR,CT28
England,Canterbury 012E,CT28EZ,CT28
England,Canterbury 020B,CT28FE,CT28
England,Canterbury 020B,CT28LG,CT28
England,Canterbury 020C,CT28DS,CT28
England,Canterbury 020B,CT28QH,CT28
England,Canterbury 020A,CT28SP,CT28
England,Canterbury 020A,CT28HD,CT28
England,Canterbury 020B,CT28DW,CT28
England,Canterbury 020E,CT28PR,CT28
England,Canterbury 020B,CT28BN,CT28
England,Canterbury 020A,CT28AN,CT28
England,Canterbury 012E,CT28EP,CT28
England,Canterbury 020B,CT28EB,CT28
England,Canterbury 020C,CT28HQ,CT28
England,Canterbury 012E,CT28JT,CT28
England,Canterbury 020G,CT28NL,CT28
England,Canterbury 020B,CT28AS,CT28
England,Canterbury 020E,CT28PN,CT28
England,Canterbury 012E,CT28JS,CT28
England,Canterbury 012E,CT28EN,CT28
England,Canterbury 020B,CT28LJ,CT28
England,Canterbury 012D,CT28NF,CT28
England,Canterbury 020C,CT28JN,CT28
England,Canterbury 020C,CT28LF,CT28
England,Canterbury 012E,CT28EQ,CT28
England,Canterbury 012D,CT28HX,CT28
England,Canterbury 020C,CT28LB,CT28
England,Canterbury 020B,CT28LU,CT28
England,Canterbury 020B,CT28AP,CT28
England,Canterbury 020B,CT28LP,CT28
England,Canterbury 012E,CT28HE,CT28
England,Canterbury 020C,CT28JY,CT28
England,Canterbury 012E,CT28HU,CT28
England,Canterbury 020C,CT28QA,CT28
England,Canterbury 020C,CT28LX,CT28
England,Canterbury 020C,CT28JE,CT28
England,Canterbury 020E,CT28PF,CT28
England,Canterbury 012E,CT28EH,CT28
England,Canterbury 012E,CT28EF,CT28
England,Canterbury 012D,CT28NN,CT28
England,Canterbury 020A,CT28HY,CT28
England,Canterbury 020C,CT28NZ,CT28
England,Canterbury 020C,CT28DZ,CT28
England,Canterbury 020E,CT28QF,CT28
England,Canterbury 012E,CT28EX,CT28
England,Canterbury 020C,CT28PZ,CT28
England,Canterbury 012E,CT28EE,CT28
England,Canterbury 012E,CT28ET,CT28
England,Canterbury 020A,CT28AW,CT28
England,Canterbury 012D,CT28GT,CT28
England,Canterbury 012E,CT28DR,CT28
England,Canterbury 012E,CT28EL,CT28
England,Canterbury 020C,CT28JJ,CT28
England,Canterbury 020B,CT28BD,CT28
England,Canterbury 020A,CT28BH,CT28
England,Canterbury 020A,CT28AG,CT28
England,Canterbury 020C,CT28JD,CT28
England,Canterbury 020A,CT28FB,CT28
England,Canterbury 020G,CT28BQ,CT28
England,Canterbury 012E,CT28JP,CT28
England,Canterbury 020E,CT28PQ,CT28
England,Canterbury 020E,CT28NS,CT28
England,Canterbury 020E,CT28PE,CT28
England,Canterbury 012E,CT28HA,CT28
England,Canterbury 020G,CT28AA,CT28
England,Canterbury 020C,CT28NU,CT28
England,Canterbury 020E,CT28PU,CT28
England,Canterbury 020C,CT28JW,CT28
England,Canterbury 020G,CT28AD,CT28
England,Canterbury 020B,CT28LN,CT28
England,Canterbury 020C,CT28SG,CT28
England,Canterbury 020B,CT28AQ,CT28
England,Canterbury 020E,CT28PS,CT28
England,Canterbury 012D,CT28NJ,CT28
England,Canterbury 014D,CT28WY,CT28
England,Canterbury 012D,CT28NH,CT28
England,Canterbury 020A,CT28FF,CT28
England,Canterbury 020E,CT28PH,CT28
England,Canterbury 020E,CT28PP,CT28
England,Canterbury 020B,CT28AU,CT28
England,Canterbury 020G,CT28BB,CT28
England,Canterbury 020B,CT28EA,CT28
England,Canterbury 020E,CT28QG,CT28
England,Canterbury 020E,CT28PJ,CT28
England,Canterbury 020A,CT28AL,CT28
England,Canterbury 020B,CT28AT,CT28
England,Canterbury 020B,CT28DJ,CT28
England,Canterbury 014D,CT28XB,CT28
England,Canterbury 020B,CT28ED,CT28
England,Canterbury 012E,CT28EG,CT28
England,Canterbury 020B,CT28DD,CT28
England,Canterbury 020B,CT28LL,CT28
England,Canterbury 020C,CT28DU,CT28
England,Canterbury 020E,CT28QE,CT28
England,Canterbury 012E,CT28ER,CT28
England,Canterbury 012D,CT28NQ,CT28
England,Canterbury 020B,CT28BL,CT28
England,Canterbury 020B,CT28DL,CT28
England,Canterbury 020B,CT28DG,CT28
England,Canterbury 020A,CT28JQ,CT28
England,Canterbury 012D,CT28NG,CT28
England,Canterbury 020C,CT28JB,CT28
England,Canterbury 012E,CT28HT,CT28
England,Canterbury 012E,CT28HP,CT28
England,Canterbury 020B,CT28AZ,CT28
England,Canterbury 012D,CT28NP,CT28
England,Canterbury 020C,CT28JU,CT28
England,Canterbury 020A,CT28DF,CT28
England,Canterbury 020C,CT28DP,CT28
England,Canterbury 020C,CT28DT,CT28
England,Canterbury 012E,CT28ES,CT28
England,Canterbury 012E,CT28JH,CT28
England,Canterbury 020B,CT28BW,CT28
England,Canterbury 020E,CT28QD,CT28
England,Canterbury 020C,CT28NY,CT28
England,Canterbury 020B,CT28DH,CT28
England,Canterbury 020B,CT28AJ,CT28
England,Canterbury 020B,CT28BT,CT28
England,Canterbury 014D,CT28WD,CT28
England,Canterbury 020E,CT28PL,CT28
England,Canterbury 012E,CT28HJ,CT28
England,Canterbury 014D,CT28GH,CT28
England,Canterbury 020C,CT28DX,CT28
England,Canterbury 012D,CT28NR,CT28
England,Canterbury 012E,CT28JR,CT28
England,Canterbury 020C,CT28DY,CT28
England,Canterbury 020B,CT28LR,CT28
England,Canterbury 020G,CT28AF,CT28
England,Canterbury 020C,CT28PD,CT28
England,Canterbury 020B,CT28BZ,CT28
England,Canterbury 020C,CT28PB,CT28
England,Canterbury 020E,CT28QB,CT28
England,Canterbury 020C,CT28PY,CT28
England,Canterbury 012E,CT28DN,CT28
England,Canterbury 012E,CT28HN,CT28
England,Canterbury 020E,CT28PX,CT28
England,Canterbury 020G,CT28BE,CT28
England,Canterbury 020G,CT28BG,CT28
England,Canterbury 020A,CT28DE,CT28
England,Canterbury 020B,CT28AX,CT28
England,Canterbury 012E,CT28EY,CT28
England,Canterbury 020B,CT28HG,CT28
England,Canterbury 020E,CT28PG,CT28
England,Canterbury 020C,CT28JA,CT28
England,Canterbury 012E,CT28EU,CT28
England,Canterbury 020B,CT28BS,CT28
England,Canterbury 020C,CT28BA,CT28
England,Canterbury 020B,CT28LS,CT28
England,Canterbury 020A,CT28WA,CT28
England,Canterbury 012E,CT28JL,CT28
England,Canterbury 014D,CT28GJ,CT28
England,Canterbury 012E,CT28JF,CT28
England,Canterbury 012E,CT28EJ,CT28
England,Canterbury 020B,CT28AY,CT28
England,Canterbury 020A,CT28JX,CT28
England,Canterbury 020C,CT28PA,CT28
England,Canterbury 020C,CT28JZ,CT28
England,Canterbury 020B,CT28LW,CT28
England,Canterbury 012E,CT28HF,CT28
England,Canterbury 020E,CT28PW,CT28
England,Canterbury 012D,CT28ND,CT28
England,Canterbury 020E,CT28PT,CT28
England,Canterbury 012E,CT28HR,CT28
England,Canterbury 020C,CT28NE,CT28
England,Canterbury 020C,CT28NX,CT28
England,Canterbury 020B,CT28FD,CT28
England,Canterbury 020B,CT28DA,CT28
England,Canterbury 020A,CT28SE,CT28
