Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Charnwood 008C,LE74TS,LE74
England,Charnwood 019A,LE74PJ,LE74
England,Charnwood 008C,LE74UH,LE74
England,Charnwood 008D,LE74YX,LE74
England,Melton 006A,LE74WD,LE74
England,Charnwood 008C,LE74YY,LE74
England,Charnwood 008D,LE74UZ,LE74
England,Charnwood 008D,LE74UP,LE74
England,Charnwood 008D,LE74YL,LE74
England,Charnwood 008C,LE74TG,LE74
England,Charnwood 008D,LE74YU,LE74
England,Melton 003C,LE74YT,LE74
England,Melton 006A,LE74RA,LE74
England,Charnwood 008D,LE74SF,LE74
England,Charnwood 008D,LE74DA,LE74
England,Charnwood 008C,LE74UG,LE74
England,Melton 006A,LE74RD,LE74
England,Charnwood 008C,LE74TT,LE74
England,Charnwood 008D,LE74UT,LE74
England,Charnwood 008D,LE74XT,LE74
England,Charnwood 019A,LE74PL,LE74
England,Charnwood 008D,LE74AB,LE74
England,Charnwood 015B,LE74YW,LE74
England,Charnwood 008C,LE74YF,LE74
England,Charnwood 015B,LE74YQ,LE74
England,Charnwood 008C,LE74UD,LE74
England,Charnwood 008C,LE74TJ,LE74
England,Charnwood 008D,LE74AD,LE74
England,Charnwood 019A,LE74PN,LE74
England,Charnwood 008C,LE74TE,LE74
England,Charnwood 008D,LE74UX,LE74
England,Charnwood 008C,LE74TH,LE74
England,Melton 006A,LE74RQ,LE74
England,Charnwood 017D,LE74WX,LE74
England,Melton 006A,LE74RB,LE74
England,Charnwood 015B,LE74ZD,LE74
England,Charnwood 008C,LE74TL,LE74
England,Melton 006A,LE74RF,LE74
England,Charnwood 008A,LE74TB,LE74
England,Charnwood 015B,LE74XY,LE74
England,Melton 006A,LE74WB,LE74
England,Charnwood 008C,LE74YD,LE74
England,Charnwood 008C,LE74TD,LE74
England,Charnwood 017D,LE74XA,LE74
England,Melton 006A,LE74XF,LE74
England,Charnwood 008D,LE74SB,LE74
England,Charnwood 008D,LE74ZA,LE74
England,Charnwood 008C,LE74TX,LE74
England,Charnwood 008D,LE74YS,LE74
England,Charnwood 008C,LE74UJ,LE74
England,Charnwood 015B,LE74ZH,LE74
England,Melton 006A,LE74WE,LE74
England,Charnwood 008D,LE74ZB,LE74
England,Charnwood 008D,LE74YA,LE74
England,Charnwood 008D,LE74SP,LE74
England,Charnwood 015B,LE74ZG,LE74
England,Melton 006A,LE74WN,LE74
England,Charnwood 019A,LE74PF,LE74
England,Charnwood 008C,LE74TU,LE74
England,Charnwood 008D,LE74ST,LE74
England,Charnwood 008C,LE74TA,LE74
England,Charnwood 008C,LE74UA,LE74
England,Charnwood 008D,LE74YJ,LE74
England,Charnwood 008D,LE74SH,LE74
England,Charnwood 008D,LE74YN,LE74
England,Charnwood 008D,LE74SG,LE74
England,Melton 006A,LE74RJ,LE74
England,Charnwood 008C,LE74TN,LE74
England,Melton 006A,LE74WJ,LE74
England,Charnwood 008D,LE74SL,LE74
England,Charnwood 008D,LE74YR,LE74
England,Melton 006A,LE74WH,LE74
England,Melton 006A,LE74WG,LE74
England,Melton 006A,LE74RH,LE74
England,Charnwood 008D,LE74SJ,LE74
England,Charnwood 008D,LE74UE,LE74
England,Charnwood 015B,LE74XU,LE74
England,Charnwood 008D,LE74SE,LE74
England,Melton 006A,LE74XB,LE74
England,Charnwood 008C,LE74TP,LE74
England,Charnwood 008D,LE74UW,LE74
England,Charnwood 008C,LE74UF,LE74
England,Melton 006A,LE74WF,LE74
England,Charnwood 008C,LE74TR,LE74
England,Charnwood 015B,LE74ZF,LE74
England,Charnwood 008D,LE74SN,LE74
England,Charnwood 008C,LE74TQ,LE74
England,Charnwood 008D,LE74UY,LE74
England,Charnwood 008D,LE74XZ,LE74
England,Charnwood 008C,LE74TF,LE74
England,Charnwood 008D,LE74YB,LE74
England,Melton 006A,LE74WL,LE74
England,Melton 006A,LE74XD,LE74
England,Melton 006A,LE74RG,LE74
England,Charnwood 008D,LE74YG,LE74
England,Charnwood 008D,LE74UN,LE74
England,Charnwood 015B,LE74ZE,LE74
England,Charnwood 008D,LE74YE,LE74
England,Charnwood 008D,LE74US,LE74
England,Melton 006A,LE74XE,LE74
England,Melton 006A,LE74XJ,LE74
England,Charnwood 019A,LE74PH,LE74
England,Charnwood 008D,LE74UQ,LE74
England,Melton 006A,LE74WA,LE74
England,Charnwood 017D,LE74ZR,LE74
England,Charnwood 008D,LE74XG,LE74
England,Charnwood 008D,LE74FY,LE74
England,Charnwood 008D,LE74YH,LE74
England,Charnwood 008C,LE74UB,LE74
England,Charnwood 008D,LE74SQ,LE74
England,Charnwood 015B,LE74XW,LE74
England,Charnwood 017D,LE74WW,LE74
England,Charnwood 008C,LE74YZ,LE74
England,Charnwood 008D,LE74UU,LE74
