Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 007E,CT52AL,CT52
England,Canterbury 007E,CT52BW,CT52
England,Canterbury 007E,CT52BE,CT52
England,Canterbury 005D,CT52HE,CT52
England,Canterbury 005D,CT52LA,CT52
England,Canterbury 005E,CT52HU,CT52
England,Canterbury 004A,CT52NS,CT52
England,Canterbury 007E,CT52AN,CT52
England,Canterbury 005D,CT52LN,CT52
England,Canterbury 004A,CT52RZ,CT52
England,Canterbury 007E,CT52HB,CT52
England,Canterbury 005D,CT52HT,CT52
England,Canterbury 005E,CT52PY,CT52
England,Canterbury 005B,CT52RQ,CT52
England,Canterbury 005B,CT52RX,CT52
England,Canterbury 005B,CT52QZ,CT52
England,Canterbury 007D,CT52ES,CT52
England,Canterbury 005E,CT52QA,CT52
England,Canterbury 005E,CT52PF,CT52
England,Canterbury 004A,CT52QF,CT52
England,Canterbury 005B,CT52RF,CT52
England,Canterbury 005D,CT52JQ,CT52
England,Canterbury 007E,CT52BQ,CT52
England,Canterbury 007E,CT52DN,CT52
England,Canterbury 005B,CT52LY,CT52
England,Canterbury 007E,CT52BP,CT52
England,Canterbury 005D,CT52JT,CT52
England,Canterbury 007D,CT52EW,CT52
England,Canterbury 004A,CT52RN,CT52
England,Canterbury 005D,CT52JF,CT52
England,Canterbury 004A,CT52LX,CT52
England,Canterbury 007E,CT52DF,CT52
England,Canterbury 005E,CT52HY,CT52
England,Canterbury 004A,CT52NR,CT52
England,Canterbury 004A,CT52NZ,CT52
England,Canterbury 005E,CT52QR,CT52
England,Canterbury 005E,CT52JB,CT52
England,Canterbury 007E,CT52LB,CT52
England,Canterbury 004A,CT52QQ,CT52
England,Canterbury 005B,CT52QY,CT52
England,Canterbury 007E,CT52FA,CT52
England,Canterbury 005B,CT52RD,CT52
England,Canterbury 005B,CT52RB,CT52
England,Canterbury 004A,CT52NJ,CT52
England,Canterbury 004A,CT52NT,CT52
England,Canterbury 004A,CT52NH,CT52
England,Canterbury 005E,CT52LW,CT52
England,Canterbury 005D,CT52BY,CT52
England,Canterbury 007D,CT52EH,CT52
England,Canterbury 005E,CT52PU,CT52
England,Canterbury 005D,CT52JL,CT52
England,Canterbury 005E,CT52JD,CT52
England,Canterbury 007D,CT52EA,CT52
England,Canterbury 007E,CT52LF,CT52
England,Canterbury 008D,CT52FB,CT52
England,Canterbury 005D,CT52AT,CT52
England,Canterbury 005D,CT52BX,CT52
England,Canterbury 005D,CT52NB,CT52
England,Canterbury 004A,CT52RY,CT52
England,Canterbury 005D,CT52HW,CT52
England,Canterbury 004A,CT52QH,CT52
England,Canterbury 005B,CT52SE,CT52
England,Canterbury 005E,CT52GT,CT52
England,Canterbury 007E,CT52EY,CT52
England,Canterbury 007E,CT52AG,CT52
England,Canterbury 007E,CT52BG,CT52
England,Canterbury 005D,CT52JS,CT52
England,Canterbury 007E,CT52DU,CT52
England,Canterbury 004A,CT52QP,CT52
England,Canterbury 007E,CT52DB,CT52
England,Canterbury 007E,CT52DR,CT52
England,Canterbury 008B,CT52AA,CT52
England,Canterbury 007D,CT52DX,CT52
England,Canterbury 004A,CT52QW,CT52
England,Canterbury 007E,CT52EE,CT52
England,Canterbury 004A,CT52NG,CT52
England,Canterbury 004A,CT52HS,CT52
England,Canterbury 007D,CT52EQ,CT52
England,Canterbury 005E,CT52PS,CT52
England,Canterbury 005E,CT52PW,CT52
England,Canterbury 004A,CT52LR,CT52
England,Canterbury 007E,CT52ED,CT52
England,Canterbury 005D,CT52JR,CT52
England,Canterbury 005E,CT52PQ,CT52
England,Canterbury 007D,CT52EX,CT52
England,Canterbury 004A,CT52NP,CT52
England,Canterbury 005E,CT52LT,CT52
England,Canterbury 004A,CT52NY,CT52
England,Canterbury 005D,CT52HJ,CT52
England,Canterbury 007E,CT52AF,CT52
England,Canterbury 007D,CT52ER,CT52
England,Canterbury 005D,CT52LH,CT52
England,Canterbury 007E,CT52EZ,CT52
England,Canterbury 005D,CT52HD,CT52
England,Canterbury 005D,CT52JG,CT52
England,Canterbury 005B,CT52RT,CT52
England,Canterbury 004A,CT52QE,CT52
England,Canterbury 007E,CT52AD,CT52
England,Canterbury 004A,CT52NW,CT52
England,Canterbury 005B,CT52SA,CT52
England,Canterbury 005E,CT52PX,CT52
England,Canterbury 007D,CT52DY,CT52
England,Canterbury 007D,CT52EF,CT52
England,Canterbury 004A,CT52LP,CT52
England,Canterbury 005B,CT52RG,CT52
England,Canterbury 005E,CT52PG,CT52
England,Canterbury 004A,CT52QT,CT52
England,Canterbury 004A,CT52QL,CT52
England,Canterbury 005E,CT52PT,CT52
England,Canterbury 007E,CT52DH,CT52
England,Canterbury 005E,CT52PN,CT52
England,Canterbury 005D,CT52AZ,CT52
England,Canterbury 007D,CT52EL,CT52
England,Canterbury 004A,CT52NL,CT52
England,Canterbury 005D,CT52HH,CT52
England,Canterbury 007E,CT52AJ,CT52
England,Canterbury 004E,CT52QJ,CT52
England,Canterbury 005E,CT52HZ,CT52
England,Canterbury 007E,CT52HA,CT52
England,Canterbury 004A,CT52LJ,CT52
England,Canterbury 005D,CT52AP,CT52
England,Canterbury 007D,CT52EJ,CT52
England,Canterbury 005E,CT52PJ,CT52
England,Canterbury 007E,CT52AH,CT52
England,Canterbury 005E,CT52HL,CT52
England,Canterbury 005E,CT52QD,CT52
England,Canterbury 005B,CT52RP,CT52
England,Canterbury 008D,CT52BF,CT52
England,Canterbury 004A,CT52RW,CT52
England,Canterbury 005D,CT52LQ,CT52
England,Canterbury 007E,CT52LD,CT52
England,Canterbury 005D,CT52HG,CT52
England,Canterbury 007E,CT52DQ,CT52
England,Canterbury 004A,CT52LS,CT52
England,Canterbury 004A,CT52NQ,CT52
England,Canterbury 007E,CT52BN,CT52
England,Canterbury 005E,CT52SH,CT52
England,Canterbury 005D,CT52SL,CT52
England,Canterbury 005D,CT52JN,CT52
England,Canterbury 005E,CT52PH,CT52
England,Canterbury 007E,CT52EP,CT52
England,Canterbury 005D,CT52JJ,CT52
England,Canterbury 005B,CT52QX,CT52
England,Canterbury 007E,CT52AW,CT52
England,Canterbury 007E,CT52AE,CT52
England,Canterbury 007E,CT52DS,CT52
England,Canterbury 005D,CT52BD,CT52
England,Canterbury 005D,CT52LE,CT52
England,Canterbury 005B,CT52RH,CT52
England,Canterbury 005E,CT52HX,CT52
England,Canterbury 005D,CT52HR,CT52
England,Canterbury 004A,CT52QG,CT52
England,Canterbury 005D,CT52AX,CT52
England,Canterbury 007E,CT52DW,CT52
England,Canterbury 004A,CT52PA,CT52
England,Canterbury 007E,CT52DE,CT52
England,Canterbury 005D,CT52FZ,CT52
England,Canterbury 004A,CT52NN,CT52
England,Canterbury 005D,CT52AY,CT52
England,Canterbury 005D,CT52BB,CT52
England,Canterbury 007E,CT52DG,CT52
England,Canterbury 004A,CT52FD,CT52
England,Canterbury 004A,CT52NA,CT52
England,Canterbury 007D,CT52EU,CT52
England,Canterbury 007E,CT52XY,CT52
England,Canterbury 004A,CT52QN,CT52
England,Canterbury 007E,CT52DZ,CT52
England,Canterbury 004A,CT52PE,CT52
England,Canterbury 005E,CT52PR,CT52
England,Canterbury 004A,CT52LZ,CT52
England,Canterbury 005D,CT52SD,CT52
England,Canterbury 005E,CT52LU,CT52
England,Canterbury 005D,CT52AS,CT52
England,Canterbury 005D,CT52HP,CT52
England,Canterbury 008D,CT52BJ,CT52
England,Canterbury 005E,CT52QB,CT52
England,Canterbury 007E,CT52BL,CT52
England,Canterbury 007D,CT52EG,CT52
England,Canterbury 005E,CT52HN,CT52
England,Canterbury 005E,CT52QS,CT52
England,Canterbury 005B,CT52RS,CT52
England,Canterbury 007E,CT52BS,CT52
England,Canterbury 005B,CT52RJ,CT52
England,Canterbury 007E,CT52DD,CT52
England,Canterbury 005D,CT52SB,CT52
England,Canterbury 005D,CT52JP,CT52
England,Canterbury 005D,CT52HF,CT52
England,Canterbury 005E,CT52PL,CT52
England,Canterbury 008D,CT52AB,CT52
England,Canterbury 005D,CT52JX,CT52
England,Canterbury 004A,CT52LL,CT52
England,Canterbury 005D,CT52BA,CT52
England,Canterbury 005B,CT52RL,CT52
England,Canterbury 004A,CT52PB,CT52
England,Canterbury 005B,CT52QU,CT52
England,Canterbury 007E,CT52LG,CT52
England,Canterbury 005D,CT52JZ,CT52
England,Canterbury 007E,CT52AQ,CT52
England,Canterbury 005E,CT52JA,CT52
England,Canterbury 005E,CT52PZ,CT52
England,Canterbury 007E,CT52DT,CT52
England,Canterbury 004A,CT52NU,CT52
England,Canterbury 004A,CT52NX,CT52
England,Canterbury 005D,CT52HQ,CT52
England,Canterbury 004A,CT52NF,CT52
England,Canterbury 007E,CT52BH,CT52
England,Canterbury 008D,CT52ET,CT52
England,Canterbury 005B,CT52RA,CT52
England,Canterbury 004A,CT52SP,CT52
England,Canterbury 007E,CT52DP,CT52
England,Canterbury 007E,CT52DA,CT52
England,Canterbury 007D,CT52EB,CT52
England,Canterbury 005D,CT52JW,CT52
England,Canterbury 005D,CT52JY,CT52
England,Canterbury 005D,CT52JU,CT52
England,Canterbury 004A,CT52RE,CT52
England,Canterbury 007E,CT52JE,CT52
England,Canterbury 005D,CT52AR,CT52
England,Canterbury 005D,CT52JH,CT52
England,Canterbury 005B,CT52RR,CT52
England,Canterbury 007D,CT52EN,CT52
England,Canterbury 004A,CT52PD,CT52
England,Canterbury 005E,CT52PP,CT52
