Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 037C,B680BL,B680
England,Sandwell 037B,B680PN,B680
England,Sandwell 037C,B680DH,B680
England,Sandwell 036B,B680EH,B680
England,Sandwell 036B,B680EY,B680
England,Sandwell 036C,B680TG,B680
England,Sandwell 036B,B680NE,B680
England,Sandwell 037E,B680JJ,B680
England,Sandwell 037B,B680PU,B680
England,Sandwell 037C,B680BQ,B680
England,Sandwell 037D,B680JE,B680
England,Sandwell 037C,B680AT,B680
England,Sandwell 037D,B680SN,B680
England,Sandwell 037D,B680JB,B680
England,Sandwell 037E,B680PD,B680
England,Sandwell 036D,B680PA,B680
England,Sandwell 037B,B680QE,B680
England,Sandwell 037D,B680HZ,B680
England,Sandwell 037B,B680QD,B680
England,Sandwell 037C,B680AG,B680
England,Sandwell 037E,B680RN,B680
England,Sandwell 037C,B680AP,B680
England,Sandwell 037E,B680SE,B680
England,Sandwell 036B,B680EB,B680
England,Sandwell 036D,B680NR,B680
England,Sandwell 037E,B680RB,B680
England,Sandwell 037D,B680HR,B680
England,Sandwell 037B,B680QB,B680
England,Sandwell 036C,B680LZ,B680
England,Sandwell 037E,B680PB,B680
England,Sandwell 037C,B680EF,B680
England,Sandwell 036B,B680DP,B680
England,Sandwell 037B,B680PW,B680
England,Sandwell 037C,B680AY,B680
England,Sandwell 037D,B680RH,B680
England,Sandwell 037D,B680HP,B680
England,Sandwell 037E,B680QG,B680
England,Sandwell 036B,B680NY,B680
England,Sandwell 037E,B680RT,B680
England,Sandwell 036C,B680LP,B680
England,Sandwell 037C,B680BB,B680
England,Sandwell 037D,B680HX,B680
England,Sandwell 037D,B680SB,B680
England,Sandwell 037E,B680JW,B680
England,Sandwell 037C,B680DB,B680
England,Sandwell 036D,B680NH,B680
England,Sandwell 037D,B680SS,B680
England,Sandwell 037C,B680BG,B680
England,Sandwell 036C,B680LY,B680
England,Sandwell 037B,B680PY,B680
England,Sandwell 037E,B680SG,B680
England,Sandwell 037D,B680SH,B680
England,Sandwell 036D,B680NX,B680
England,Sandwell 036B,B680DZ,B680
England,Sandwell 037C,B680BU,B680
England,Sandwell 036D,B680NT,B680
England,Sandwell 036B,B680DU,B680
England,Sandwell 036D,B680NB,B680
England,Sandwell 036B,B680EE,B680
England,Sandwell 037C,B680JU,B680
England,Sandwell 037E,B680JT,B680
England,Sandwell 036D,B680EN,B680
England,Sandwell 036B,B680ET,B680
England,Sandwell 037C,B680AN,B680
England,Sandwell 037D,B680SP,B680
England,Sandwell 037C,B680SD,B680
England,Sandwell 037E,B680JH,B680
England,Sandwell 037C,B680LA,B680
England,Sandwell 037C,B680JX,B680
England,Sandwell 037D,B680JA,B680
England,Sandwell 037D,B680LU,B680
England,Sandwell 037D,B680HF,B680
England,Sandwell 032B,B680TE,B680
England,Sandwell 037C,B680DD,B680
England,Sandwell 036D,B680LW,B680
England,Sandwell 037C,B680AW,B680
England,Sandwell 037B,B680PT,B680
England,Sandwell 037C,B680BZ,B680
England,Sandwell 037B,B680QY,B680
England,Sandwell 036C,B680LR,B680
England,Sandwell 036C,B680TF,B680
England,Sandwell 036D,B680AA,B680
England,Sandwell 037E,B680PE,B680
England,Sandwell 037D,B680HU,B680
England,Sandwell 036B,B680DG,B680
England,Sandwell 036B,B680EQ,B680
England,Sandwell 037E,B680RJ,B680
England,Sandwell 036D,B680NP,B680
England,Sandwell 037B,B680QZ,B680
England,Sandwell 037D,B680RQ,B680
England,Sandwell 037E,B680PL,B680
England,Sandwell 037C,B680AZ,B680
England,Sandwell 036B,B680EX,B680
England,Sandwell 036B,B680EJ,B680
England,Sandwell 036D,B680NU,B680
England,Sandwell 037B,B680PJ,B680
England,Sandwell 037E,B680HE,B680
England,Sandwell 037E,B680JN,B680
England,Sandwell 037C,B680BH,B680
England,Sandwell 036B,B680EA,B680
England,Sandwell 036D,B680NS,B680
England,Sandwell 037B,B680AH,B680
England,Sandwell 037C,B680ED,B680
England,Sandwell 037B,B680PH,B680
England,Sandwell 036D,B680LH,B680
England,Sandwell 037B,B680PX,B680
England,Sandwell 037D,B680HN,B680
England,Sandwell 036B,B680EL,B680
England,Sandwell 037C,B680QL,B680
England,Sandwell 036B,B680DL,B680
England,Sandwell 036D,B680LJ,B680
England,Sandwell 036C,B680LX,B680
England,Sandwell 037D,B680SL,B680
England,Sandwell 037B,B680PP,B680
England,Sandwell 037B,B680RG,B680
