Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 012B,CV63DE,CV63
England,Coventry 011C,CV63EP,CV63
England,Coventry 011D,CV63GU,CV63
England,Coventry 020A,CV63LG,CV63
England,Coventry 011C,CV63BZ,CV63
England,Coventry 011B,CV63EU,CV63
England,Coventry 012B,CV63BA,CV63
England,Coventry 011B,CV63DS,CV63
England,Coventry 011C,CV63EN,CV63
England,Coventry 020A,CV63LB,CV63
England,Coventry 009C,CV63ZS,CV63
England,Coventry 012A,CV63AU,CV63
England,Coventry 011C,CV63GG,CV63
England,Coventry 011D,CV63FR,CV63
England,Coventry 012A,CV63BG,CV63
England,Coventry 012C,CV63EJ,CV63
England,Coventry 012B,CV63AY,CV63
England,Coventry 011D,CV63FJ,CV63
England,Coventry 012C,CV63BU,CV63
England,Coventry 011D,CV63FQ,CV63
England,Coventry 012C,CV63BW,CV63
England,Coventry 012B,CV63DW,CV63
England,Coventry 011B,CV63FH,CV63
England,Coventry 012B,CV63DH,CV63
England,Coventry 011C,CV63GL,CV63
England,Coventry 020A,CV63LL,CV63
England,Coventry 011B,CV63EQ,CV63
England,Coventry 011B,CV63GR,CV63
England,Coventry 012B,CV63DJ,CV63
England,Coventry 012A,CV63BH,CV63
England,Coventry 012C,CV63HF,CV63
England,Coventry 011B,CV63FF,CV63
England,Coventry 011B,CV63ET,CV63
England,Coventry 012A,CV63BD,CV63
England,Coventry 011C,CV63EE,CV63
England,Coventry 020A,CV63LR,CV63
England,Coventry 011B,CV63FA,CV63
England,Coventry 012A,CV63HE,CV63
England,Coventry 012A,CV63EB,CV63
England,Coventry 011D,CV63GZ,CV63
England,Coventry 011B,CV63FG,CV63
England,Coventry 012C,CV63BQ,CV63
England,Coventry 012A,CV63AE,CV63
England,Coventry 011D,CV63GP,CV63
England,Coventry 012C,CV63EF,CV63
England,Coventry 011D,CV63GW,CV63
England,Coventry 011B,CV63EX,CV63
England,Coventry 011D,CV63LS,CV63
England,Coventry 012C,CV63EH,CV63
England,Coventry 012C,CV63EZ,CV63
England,Coventry 012C,CV63EG,CV63
England,Coventry 012A,CV63EA,CV63
England,Coventry 012C,CV63HB,CV63
