Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Windsor and Maidenhead 002G,RG109UX,RG10
England,Wokingham 001D,RG109HE,RG10
England,Wokingham 001C,RG109XT,RG10
England,Wokingham 004B,RG100XX,RG10
England,Wokingham 001D,RG109TH,RG10
England,Wokingham 010C,RG100SN,RG10
England,Wokingham 001C,RG108BQ,RG10
England,Wokingham 010C,RG100RU,RG10
England,Wokingham 001D,RG109HW,RG10
England,Wokingham 002C,RG100AQ,RG10
England,Wokingham 002F,RG109BY,RG10
England,Wokingham 001C,RG109TA,RG10
England,Wokingham 002B,RG109QQ,RG10
England,Wokingham 001C,RG108LZ,RG10
England,Windsor and Maidenhead 002G,RG100JP,RG10
England,Wokingham 010C,RG100TD,RG10
England,Wokingham 001D,RG109JW,RG10
England,Wokingham 002E,RG109EJ,RG10
England,Wokingham 002C,RG109JG,RG10
England,Wokingham 001D,RG109FJ,RG10
England,Wokingham 002E,RG109EA,RG10
England,Windsor and Maidenhead 002G,RG100PB,RG10
England,Wokingham 010C,RG100SR,RG10
England,Windsor and Maidenhead 002G,RG100NY,RG10
England,Wokingham 001C,RG109SG,RG10
England,Wokingham 001A,RG108DA,RG10
England,Wokingham 001D,RG109LT,RG10
England,Wokingham 001B,RG108EB,RG10
England,Wokingham 002C,RG109TU,RG10
England,Wokingham 001D,RG109UA,RG10
England,Wokingham 001C,RG109SY,RG10
England,Wokingham 001D,RG109PF,RG10
England,Wokingham 001A,RG108LP,RG10
England,Wokingham 001D,RG109TZ,RG10
England,Windsor and Maidenhead 002F,RG108NL,RG10
England,Windsor and Maidenhead 002F,RG108QX,RG10
England,Wokingham 004B,RG100EL,RG10
England,Windsor and Maidenhead 002F,RG108QU,RG10
England,Wokingham 001C,RG109XU,RG10
England,Wokingham 002F,RG109BA,RG10
England,Wokingham 002C,RG100AN,RG10
England,Windsor and Maidenhead 002G,RG100HN,RG10
England,Wokingham 002B,RG109QE,RG10
England,Wokingham 001C,RG109XX,RG10
England,Wokingham 004B,RG100BP,RG10
England,Wokingham 002F,RG109BJ,RG10
England,Wokingham 002F,RG109AN,RG10
England,Wokingham 002F,RG109PJ,RG10
England,Wokingham 001C,RG108QB,RG10
England,Windsor and Maidenhead 002G,RG100JU,RG10
England,Wokingham 002C,RG100AY,RG10
England,Wokingham 001D,RG109HN,RG10
England,Wokingham 001C,RG109XS,RG10
England,Windsor and Maidenhead 002G,RG100JR,RG10
England,Wokingham 002E,RG109GY,RG10
England,Windsor and Maidenhead 002G,RG100QL,RG10
England,Wokingham 004B,RG100XA,RG10
England,Wokingham 001A,RG108PA,RG10
England,Wokingham 010C,RG100TN,RG10
England,Wokingham 001D,RG109TJ,RG10
England,Wokingham 001C,RG108PZ,RG10
England,Wokingham 002D,RG100BE,RG10
England,Wokingham 004B,RG100XU,RG10
England,Wokingham 002F,RG109DD,RG10
England,Wokingham 002E,RG109PG,RG10
England,Wokingham 001A,RG108JG,RG10
England,Wokingham 001D,RG109DG,RG10
England,Wokingham 001B,RG108DW,RG10
England,Wokingham 002E,RG109BB,RG10
England,Wokingham 010C,RG100RD,RG10
England,Wokingham 010C,RG100DD,RG10
England,Wokingham 001D,RG109SN,RG10
England,Windsor and Maidenhead 002G,RG100HT,RG10
