Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shepway 012C,TN288LJ,TN28
England,Shepway 013A,TN288SZ,TN28
England,Shepway 012A,TN288NL,TN28
England,Shepway 012B,TN288QS,TN28
England,Shepway 012D,TN288HE,TN28
England,Shepway 012D,TN288UP,TN28
England,Shepway 012D,TN288JL,TN28
England,Shepway 012A,TN288LZ,TN28
England,Shepway 012C,TN288BQ,TN28
England,Shepway 012C,TN288BU,TN28
England,Shepway 012B,TN288FD,TN28
England,Shepway 012D,TN288XG,TN28
England,Shepway 012D,TN288EB,TN28
England,Shepway 012C,TN288LB,TN28
England,Shepway 012C,TN288ES,TN28
England,Shepway 012D,TN288JH,TN28
England,Shepway 012C,TN288PL,TN28
England,Shepway 012B,TN288QY,TN28
England,Shepway 012A,TN288NS,TN28
England,Shepway 012B,TN288PT,TN28
England,Shepway 012A,TN288SF,TN28
England,Shepway 012B,TN288RB,TN28
England,Shepway 012A,TN288QJ,TN28
England,Shepway 012A,TN288EL,TN28
England,Shepway 012D,TN288HU,TN28
England,Shepway 013A,TN288SY,TN28
England,Shepway 012C,TN288AJ,TN28
England,Shepway 012D,TN288HL,TN28
England,Shepway 012D,TN288UW,TN28
England,Shepway 013A,TN288SU,TN28
England,Shepway 012D,TN288JF,TN28
England,Shepway 012C,TN288ET,TN28
England,Shepway 012C,TN288ZN,TN28
England,Shepway 012C,TN288AL,TN28
England,Shepway 012D,TN288JP,TN28
England,Shepway 013A,TN288UG,TN28
England,Shepway 012A,TN288SN,TN28
England,Shepway 012D,TN288DY,TN28
England,Shepway 012B,TN288PR,TN28
England,Shepway 012C,TN288XW,TN28
England,Shepway 012A,TN288PF,TN28
England,Shepway 012D,TN288BF,TN28
England,Shepway 012C,TN288AG,TN28
England,Shepway 012D,TN288TL,TN28
England,Shepway 012D,TN288HG,TN28
England,Shepway 013A,TN288RJ,TN28
England,Shepway 012D,TN288XQ,TN28
England,Shepway 012C,TN288TZ,TN28
England,Shepway 012D,TN288HQ,TN28
England,Shepway 012B,TN288PP,TN28
England,Shepway 012D,TN288XB,TN28
England,Shepway 012C,TN288AS,TN28
England,Shepway 012C,TN288DD,TN28
England,Shepway 012D,TN288JD,TN28
England,Shepway 012C,TN288JU,TN28
England,Shepway 012C,TN289DA,TN28
England,Shepway 013A,TN288RZ,TN28
England,Shepway 012C,TN288AN,TN28
England,Shepway 011E,TN288TR,TN28
England,Shepway 012B,TN288SE,TN28
England,Shepway 012D,TN288HP,TN28
England,Shepway 012C,TN288XS,TN28
England,Shepway 012D,TN288DX,TN28
England,Shepway 012D,TN288AB,TN28
England,Shepway 012C,TN288EY,TN28
England,Shepway 013A,TN288SX,TN28
England,Shepway 012C,TN288JN,TN28
England,Shepway 012C,TN288JA,TN28
England,Shepway 012D,TN288DN,TN28
England,Shepway 012A,TN288ST,TN28
England,Shepway 012B,TN288NW,TN28
England,Shepway 012A,TN288SR,TN28
England,Shepway 012C,TN288JW,TN28
England,Shepway 012C,TN288AT,TN28
England,Shepway 013A,TN288RX,TN28
England,Shepway 012C,TN288BW,TN28
England,Shepway 012A,TN288QG,TN28
England,Shepway 012C,TN288BN,TN28
England,Shepway 012D,TN288EE,TN28
England,Shepway 012C,TN288JR,TN28
England,Shepway 012D,TN288EA,TN28
England,Shepway 012B,TN288RD,TN28
England,Shepway 012C,TN288HW,TN28
England,Shepway 012B,TN288AD,TN28
England,Shepway 012C,TN288JT,TN28
England,Shepway 012C,TN288BA,TN28
England,Shepway 012C,TN288JY,TN28
England,Shepway 012A,TN288NR,TN28
England,Shepway 012C,TN288BJ,TN28
England,Shepway 012C,TN288XF,TN28
England,Shepway 013A,TN288RL,TN28
England,Shepway 013A,TN288RU,TN28
England,Shepway 012B,TN288LT,TN28
England,Shepway 011E,TN288TP,TN28
England,Shepway 012C,TN288XP,TN28
England,Shepway 012C,TN288ER,TN28
England,Shepway 012C,TN289BS,TN28
England,Shepway 012B,TN288PU,TN28
England,Shepway 012D,TN288EW,TN28
England,Shepway 012C,TN288BP,TN28
England,Shepway 012D,TN288HB,TN28
England,Shepway 012D,TN288UT,TN28
England,Shepway 012A,TN288SL,TN28
England,Shepway 012A,TN288NN,TN28
England,Shepway 012D,TN288DG,TN28
England,Shepway 012B,TN288PJ,TN28
England,Shepway 012D,TN288UH,TN28
England,Shepway 012C,TN288LE,TN28
England,Shepway 012A,TN288NT,TN28
England,Shepway 012D,TN288UE,TN28
England,Shepway 012A,TN288QW,TN28
England,Shepway 012C,TN288LU,TN28
England,Shepway 012D,TN288TD,TN28
England,Shepway 012D,TN288UU,TN28
England,Shepway 012C,TN288TX,TN28
England,Shepway 012C,TN288AA,TN28
England,Shepway 012D,TN288HH,TN28
England,Shepway 012B,TN288PD,TN28
England,Shepway 012D,TN288XE,TN28
England,Shepway 012D,TN288BB,TN28
England,Shepway 012C,TN289AA,TN28
England,Shepway 012D,TN288EJ,TN28
England,Shepway 012D,TN288HX,TN28
England,Shepway 012A,TN288NY,TN28
England,Shepway 012C,TN288AQ,TN28
England,Shepway 012C,TN288EZ,TN28
England,Shepway 012D,TN288DT,TN28
England,Shepway 012D,TN288EQ,TN28
England,Shepway 012A,TN288NA,TN28
England,Shepway 012A,TN288RW,TN28
England,Shepway 012C,TN288US,TN28
England,Shepway 012D,TN288DH,TN28
England,Shepway 012C,TN288BT,TN28
England,Shepway 013A,TN288UQ,TN28
England,Shepway 012D,TN288DU,TN28
England,Shepway 012A,TN288QH,TN28
England,Shepway 012D,TN288JG,TN28
England,Shepway 012C,TN288DA,TN28
England,Shepway 012D,TN288DQ,TN28
England,Shepway 012D,TN288EN,TN28
England,Shepway 012A,TN288QQ,TN28
England,Shepway 012C,TN288JX,TN28
England,Shepway 012B,TN288LP,TN28
England,Shepway 012C,TN288AR,TN28
England,Shepway 012D,TN288TE,TN28
England,Shepway 012D,TN288HY,TN28
England,Shepway 012D,TN288ED,TN28
England,Shepway 012C,TN288AZ,TN28
England,Shepway 012D,TN288AY,TN28
England,Shepway 012B,TN288QP,TN28
England,Shepway 012C,TN288LL,TN28
England,Shepway 011E,TN288TS,TN28
England,Shepway 012B,TN288NH,TN28
England,Shepway 012D,TN288TW,TN28
England,Shepway 012C,TN288EX,TN28
England,Shepway 012B,TN288QR,TN28
England,Shepway 012B,TN288PZ,TN28
England,Shepway 012D,TN288BE,TN28
England,Shepway 012B,TN288UA,TN28
England,Shepway 012C,TN288LF,TN28
England,Shepway 012D,TN288UR,TN28
England,Shepway 012B,TN288NJ,TN28
England,Shepway 012A,TN288SJ,TN28
England,Shepway 012D,TN288XD,TN28
England,Shepway 012B,TN288QN,TN28
England,Shepway 012C,TN288DE,TN28
England,Shepway 012C,TN288DF,TN28
England,Shepway 012B,TN288FB,TN28
England,Shepway 013A,TN288RG,TN28
England,Shepway 012A,TN288SQ,TN28
England,Shepway 012D,TN288TF,TN28
England,Shepway 012B,TN288QX,TN28
England,Shepway 012B,TN288AE,TN28
England,Shepway 012A,TN288SP,TN28
England,Shepway 013A,TN288RP,TN28
England,Shepway 013A,TN288RY,TN28
England,Shepway 012C,TN288AU,TN28
England,Shepway 012B,TN288NB,TN28
England,Shepway 012C,TN288TU,TN28
England,Shepway 012C,TN289BE,TN28
England,Shepway 012D,TN288BG,TN28
England,Shepway 012D,TN288DS,TN28
England,Shepway 012B,TN288RA,TN28
England,Shepway 012C,TN288LA,TN28
England,Shepway 012C,TN288LG,TN28
England,Shepway 012D,TN288JJ,TN28
England,Shepway 012D,TN288DR,TN28
England,Shepway 012A,TN288PB,TN28
England,Shepway 012D,TN288JQ,TN28
England,Shepway 012C,TN288AF,TN28
England,Shepway 012C,TN288XU,TN28
England,Shepway 012C,TN288AH,TN28
England,Shepway 012A,TN288SH,TN28
England,Shepway 011E,TN288TT,TN28
England,Shepway 012A,TN288NZ,TN28
England,Shepway 012A,TN288SW,TN28
England,Shepway 012C,TN289DG,TN28
England,Shepway 012B,TN288QA,TN28
England,Shepway 013B,TN288UL,TN28
England,Shepway 012A,TN288NG,TN28
England,Shepway 012D,TN288UF,TN28
England,Shepway 012B,TN288PY,TN28
England,Shepway 012B,TN288LS,TN28
England,Shepway 013A,TN288NP,TN28
England,Shepway 012D,TN288XH,TN28
England,Shepway 012B,TN288PQ,TN28
England,Shepway 012B,TN288QT,TN28
England,Shepway 012B,TN288LY,TN28
England,Shepway 012B,TN288QU,TN28
England,Shepway 012B,TN288ND,TN28
England,Shepway 012A,TN288QE,TN28
England,Shepway 013A,TN288RN,TN28
England,Shepway 012A,TN288NQ,TN28
England,Shepway 012C,TN288EP,TN28
England,Shepway 012D,TN288DZ,TN28
England,Shepway 012C,TN288HZ,TN28
England,Shepway 013A,TN288RH,TN28
England,Shepway 012A,TN288NU,TN28
England,Shepway 013A,TN288SA,TN28
England,Shepway 012A,TN288NF,TN28
England,Shepway 012C,TN288EU,TN28
England,Shepway 012C,TN288XN,TN28
England,Shepway 012C,TN288HA,TN28
England,Shepway 012D,TN288JB,TN28
England,Shepway 012C,TN288TY,TN28
England,Shepway 012A,TN288PX,TN28
England,Shepway 012C,TN288LQ,TN28
England,Shepway 012D,TN288DL,TN28
England,Shepway 012D,TN288UX,TN28
England,Shepway 012C,TN288JZ,TN28
England,Shepway 012C,TN288HS,TN28
England,Shepway 013A,TN288RE,TN28
England,Shepway 012C,TN288LD,TN28
England,Shepway 011E,TN288TH,TN28
England,Shepway 012C,TN288LH,TN28
England,Shepway 012D,TN288BL,TN28
England,Shepway 012B,TN288PS,TN28
England,Shepway 012A,TN288SS,TN28
England,Shepway 012C,TN288GU,TN28
England,Shepway 012B,TN288LR,TN28
England,Shepway 012A,TN288SG,TN28
England,Shepway 012A,TN288QL,TN28
England,Shepway 012B,TN288PW,TN28
England,Shepway 012A,TN288NX,TN28
England,Shepway 012D,TN288DJ,TN28
England,Shepway 012D,TN288HF,TN28
England,Shepway 012B,TN288QB,TN28
England,Shepway 012C,TN288HN,TN28
England,Shepway 012C,TN288XR,TN28
England,Shepway 012C,TN288HT,TN28
England,Shepway 013A,TN288RT,TN28
England,Shepway 012A,TN288NE,TN28
England,Shepway 012C,TN288BS,TN28
