Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 029B,SK66BX,SK66
England,Stockport 020A,SK66DT,SK66
England,Stockport 020D,SK66EX,SK66
England,Stockport 029B,SK66BD,SK66
England,Stockport 020E,SK66NX,SK66
England,Stockport 020D,SK66JF,SK66
England,Stockport 020B,SK66DH,SK66
England,Stockport 020C,SK66NL,SK66
England,Stockport 020E,SK66AE,SK66
England,Stockport 020C,SK66JR,SK66
England,Stockport 017C,SK66PU,SK66
England,Stockport 020C,SK66DW,SK66
England,Stockport 020A,SK66EE,SK66
England,Stockport 020C,SK66GD,SK66
England,Stockport 020B,SK66AF,SK66
England,Stockport 020B,SK66NA,SK66
England,Stockport 029B,SK66BL,SK66
England,Stockport 029B,SK66FS,SK66
England,Stockport 020E,SK66AY,SK66
England,Stockport 020E,SK66BE,SK66
England,Stockport 017C,SK66PH,SK66
England,Stockport 020D,SK66JN,SK66
England,Stockport 020B,SK66DE,SK66
England,Stockport 020C,SK66DL,SK66
England,Stockport 020C,SK66NU,SK66
England,Stockport 017C,SK66LP,SK66
England,Stockport 017C,SK66PR,SK66
England,Stockport 020A,SK66DR,SK66
England,Stockport 020A,SK66EP,SK66
England,Stockport 020D,SK66EY,SK66
England,Stockport 020A,SK66DS,SK66
England,Stockport 017C,SK66PY,SK66
England,Stockport 020C,SK66NW,SK66
England,Stockport 020B,SK66EG,SK66
England,Stockport 020C,SK66NE,SK66
England,Stockport 020E,SK66BJ,SK66
England,Stockport 020C,SK66HJ,SK66
England,Stockport 020E,SK66LZ,SK66
England,Stockport 020C,SK66NJ,SK66
England,Stockport 017C,SK66PJ,SK66
England,Stockport 017C,SK66PP,SK66
England,Stockport 020A,SK66DB,SK66
England,Stockport 017C,SK66QA,SK66
England,Stockport 020D,SK66HG,SK66
England,Stockport 020A,SK66ER,SK66
England,Stockport 017C,SK66PX,SK66
England,Stockport 017C,SK66QB,SK66
England,Stockport 017C,SK66LS,SK66
England,Stockport 020A,SK66EW,SK66
England,Stockport 020C,SK66DN,SK66
England,Stockport 020D,SK66HA,SK66
England,Stockport 029B,SK66BQ,SK66
England,Stockport 020B,SK66LL,SK66
England,Stockport 017C,SK66NZ,SK66
England,Stockport 020D,SK66ET,SK66
England,Stockport 020D,SK66JG,SK66
