Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 020C,LL129SB,LL12
Wales,Wrexham 007A,LL127TJ,LL12
Wales,Wrexham 007A,LL127PB,LL12
Wales,Wrexham 003E,LL120SH,LL12
Wales,Wrexham 020D,LL120EX,LL12
Wales,Wrexham 020I,LL128YG,LL12
Wales,Wrexham 020E,LL120AT,LL12
Wales,Wrexham 007A,LL127RR,LL12
Wales,Flintshire 020D,LL129UY,LL12
Wales,Wrexham 020H,LL128PB,LL12
Wales,Flintshire 020B,LL129HD,LL12
Wales,Wrexham 009C,LL127DF,LL12
Wales,Wrexham 020G,LL128NR,LL12
Wales,Wrexham 007B,LL127SP,LL12
Wales,Wrexham 009C,LL127BU,LL12
Wales,Wrexham 020F,LL128HU,LL12
Wales,Wrexham 007B,LL127SB,LL12
Wales,Wrexham 007A,LL127RU,LL12
Wales,Wrexham 020D,LL120GA,LL12
Wales,Wrexham 008E,LL128DG,LL12
Wales,Flintshire 020A,LL129BT,LL12
Wales,Wrexham 009C,LL127DN,LL12
Wales,Wrexham 020E,LL120GD,LL12
Wales,Wrexham 020F,LL128HN,LL12
Wales,Wrexham 020E,LL120AW,LL12
Wales,Flintshire 020B,LL129RQ,LL12
Wales,Flintshire 020B,LL129PT,LL12
Wales,Wrexham 020H,LL128TF,LL12
Wales,Wrexham 003D,LL120TQ,LL12
Wales,Wrexham 020E,LL120AQ,LL12
Wales,Flintshire 020B,LL129NE,LL12
Wales,Wrexham 020E,LL120AY,LL12
Wales,Wrexham 009B,LL127HB,LL12
Wales,Wrexham 003E,LL120SY,LL12
Wales,Flintshire 020B,LL129PZ,LL12
Wales,Wrexham 020H,LL128LA,LL12
Wales,Wrexham 020G,LL128UR,LL12
Wales,Wrexham 020D,LL120BA,LL12
Wales,Wrexham 007A,LL127PD,LL12
Wales,Wrexham 020F,LL128EH,LL12
Wales,Flintshire 020C,LL129AY,LL12
Wales,Wrexham 003D,LL120RN,LL12
Wales,Wrexham 003E,LL120SG,LL12
Wales,Wrexham 020G,LL128RD,LL12
Wales,Wrexham 020H,LL128PN,LL12
Wales,Wrexham 009A,LL127UR,LL12
Wales,Flintshire 020D,LL129UL,LL12
Wales,Wrexham 020F,LL128HW,LL12
Wales,Wrexham 003D,LL120RT,LL12
Wales,Wrexham 020C,LL120NX,LL12
Wales,Flintshire 020A,LL129AH,LL12
Wales,Wrexham 003E,LL120LU,LL12
Wales,Wrexham 007A,LL127RW,LL12
Wales,Wrexham 009B,LL127HY,LL12
Wales,Wrexham 020F,LL128RG,LL12
Wales,Wrexham 020C,LL120UL,LL12
Wales,Wrexham 020G,LL128UA,LL12
Wales,Wrexham 009B,LL127BH,LL12
Wales,Wrexham 003D,LL120RA,LL12
Wales,Wrexham 003E,LL120SS,LL12
Wales,Wrexham 008D,LL128JP,LL12
Wales,Flintshire 020A,LL129LT,LL12
Wales,Wrexham 004A,LL129SU,LL12
Wales,Wrexham 020F,LL128EB,LL12
Wales,Flintshire 020C,LL129EB,LL12
Wales,Wrexham 007B,LL127SS,LL12
Wales,Wrexham 008D,LL128JF,LL12
Wales,Wrexham 007C,LL127TG,LL12
Wales,Wrexham 020C,LL120PG,LL12
Wales,Wrexham 003D,LL128SA,LL12
Wales,Wrexham 009B,LL127HR,LL12
Wales,Wrexham 007A,LL127TY,LL12
Wales,Flintshire 020B,LL129NZ,LL12
Wales,Wrexham 020C,LL120UB,LL12
Wales,Wrexham 003E,LL120TJ,LL12
Wales,Wrexham 020H,LL128LS,LL12
Wales,Wrexham 007B,LL127SA,LL12
Wales,Wrexham 008E,LL128BH,LL12
Wales,Wrexham 020C,LL120TS,LL12
Wales,Wrexham 003D,LL128RU,LL12
Wales,Wrexham 007A,LL127TU,LL12
Wales,Flintshire 020A,LL129BA,LL12
Wales,Wrexham 009C,LL127LU,LL12
Wales,Flintshire 020C,LL129NW,LL12
Wales,Wrexham 009C,LL127AD,LL12
Wales,Wrexham 004A,LL129ST,LL12
Wales,Wrexham 020G,LL128UH,LL12
Wales,Flintshire 020C,LL129PE,LL12
Wales,Wrexham 007B,LL127RY,LL12
Wales,Wrexham 020F,LL128EY,LL12
Wales,Wrexham 020I,LL128YF,LL12
Wales,Flintshire 020C,LL129PR,LL12
Wales,Wrexham 009C,LL127EE,LL12
Wales,Wrexham 003D,LL120PW,LL12
Wales,Wrexham 020G,LL128UD,LL12
Wales,Wrexham 007A,LL127UH,LL12
Wales,Wrexham 020E,LL120DH,LL12
Wales,Wrexham 020E,LL120DS,LL12
Wales,Wrexham 004A,LL129TF,LL12
Wales,Wrexham 009B,LL127YS,LL12
Wales,Wrexham 020F,LL128HL,LL12
Wales,Flintshire 020B,LL129RH,LL12
Wales,Flintshire 020B,LL129RL,LL12
Wales,Wrexham 020D,LL120HA,LL12
Wales,Wrexham 004A,LL129YR,LL12
Wales,Wrexham 020F,LL128HR,LL12
Wales,Wrexham 009B,LL127NU,LL12
Wales,Wrexham 020F,LL128PY,LL12
Wales,Wrexham 003E,LL120SP,LL12
Wales,Wrexham 008D,LL128AS,LL12
Wales,Wrexham 020E,LL120HR,LL12
Wales,Wrexham 003E,LL120LY,LL12
Wales,Wrexham 020C,LL120TW,LL12
Wales,Wrexham 009A,LL128BT,LL12
Wales,Wrexham 009C,LL127AQ,LL12
Wales,Wrexham 020C,LL120PA,LL12
Wales,Wrexham 009C,LL127BJ,LL12
Wales,Wrexham 020F,LL128HP,LL12
Wales,Wrexham 009B,LL127LE,LL12
Wales,Wrexham 003E,LL120TA,LL12
Wales,Wrexham 020G,LL128NP,LL12
Wales,Wrexham 004A,LL129SP,LL12
Wales,Wrexham 003E,LL120NA,LL12
Wales,Wrexham 009A,LL127NR,LL12
Wales,Wrexham 020I,LL128LE,LL12
Wales,Wrexham 008A,LL128DW,LL12
Wales,Wrexham 003E,LL120SD,LL12
Wales,Flintshire 020B,LL129PN,LL12
Wales,Wrexham 008E,LL128BG,LL12
Wales,Wrexham 020F,LL128HT,LL12
Wales,Wrexham 020H,LL128XT,LL12
Wales,Wrexham 020H,LL128TJ,LL12
Wales,Flintshire 020C,LL129RU,LL12
Wales,Wrexham 009A,LL127YG,LL12
Wales,Wrexham 009C,LL127LR,LL12
Wales,Wrexham 009B,LL128BU,LL12
Wales,Wrexham 008E,LL128AJ,LL12
Wales,Wrexham 020F,LL128RH,LL12
Wales,Flintshire 020A,LL129DT,LL12
Wales,Flintshire 020D,LL129UT,LL12
Wales,Wrexham 020E,LL120LE,LL12
Wales,Wrexham 020D,LL120BJ,LL12
Wales,Wrexham 007C,LL127TL,LL12
Wales,Flintshire 020A,LL129AG,LL12
Wales,Flintshire 020D,LL129DF,LL12
Wales,Wrexham 020I,LL120BL,LL12
Wales,Flintshire 020A,LL129DS,LL12
Wales,Flintshire 020A,LL129BD,LL12
Wales,Wrexham 007A,LL127RN,LL12
Wales,Wrexham 020I,LL128XN,LL12
Wales,Flintshire 020B,LL129RB,LL12
Wales,Wrexham 020H,LL128LR,LL12
Wales,Wrexham 020I,LL128SX,LL12
Wales,Flintshire 020B,LL129PX,LL12
Wales,Wrexham 009C,LL127BW,LL12
Wales,Wrexham 007A,LL127ST,LL12
Wales,Wrexham 009C,LL127LW,LL12
Wales,Flintshire 020C,LL129PB,LL12
Wales,Wrexham 020H,LL128TQ,LL12
Wales,Flintshire 020B,LL129RA,LL12
Wales,Wrexham 008E,LL128DT,LL12
Wales,Wrexham 008E,LL127RB,LL12
Wales,Wrexham 003E,LL120LN,LL12
Wales,Wrexham 009A,LL127YA,LL12
Wales,Wrexham 020C,LL120NR,LL12
Wales,Wrexham 007A,LL127UE,LL12
Wales,Wrexham 020C,LL120PZ,LL12
Wales,Wrexham 008D,LL128AQ,LL12
Wales,Wrexham 004A,LL129SL,LL12
Wales,Wrexham 009B,LL127HH,LL12
Wales,Wrexham 020H,LL128XU,LL12
Wales,Wrexham 020D,LL120DL,LL12
Wales,Wrexham 008C,LL129ZA,LL12
Wales,Wrexham 020D,LL120AZ,LL12
Wales,Wrexham 020E,LL120LH,LL12
Wales,Wrexham 003E,LL120LR,LL12
Wales,Wrexham 009B,LL127YH,LL12
Wales,Wrexham 003D,LL120RP,LL12
Wales,Wrexham 020D,LL120AX,LL12
Wales,Wrexham 020C,LL120QA,LL12
Wales,Wrexham 020D,LL120EL,LL12
Wales,Wrexham 003B,LL128EQ,LL12
Wales,Flintshire 020C,LL129AJ,LL12
Wales,Wrexham 003D,LL120ND,LL12
Wales,Wrexham 008A,LL128EA,LL12
Wales,Wrexham 008D,LL128JB,LL12
Wales,Flintshire 020C,LL129NT,LL12
Wales,Wrexham 009C,LL127DD,LL12
Wales,Wrexham 020G,LL128YU,LL12
Wales,Flintshire 020B,LL129RT,LL12
Wales,Flintshire 020B,LL129NH,LL12
Wales,Wrexham 020G,LL128PW,LL12
Wales,Wrexham 009C,LL127DB,LL12
Wales,Flintshire 020B,LL129NY,LL12
Wales,Wrexham 020I,LL128LH,LL12
Wales,Wrexham 020E,LL120LG,LL12
Wales,Wrexham 003B,LL128EE,LL12
Wales,Wrexham 020F,LL128EW,LL12
Wales,Wrexham 020I,LL128SY,LL12
Wales,Wrexham 020G,LL128TN,LL12
Wales,Flintshire 020D,LL129UJ,LL12
Wales,Wrexham 009C,LL127EN,LL12
Wales,Wrexham 020E,LL120DB,LL12
Wales,Wrexham 004A,LL129TE,LL12
Wales,Wrexham 020E,LL120HT,LL12
Wales,Wrexham 009C,LL127AL,LL12
Wales,Wrexham 009A,LL127HS,LL12
Wales,Wrexham 020F,LL128HD,LL12
Wales,Flintshire 020B,LL129SE,LL12
Wales,Wrexham 020E,LL120LD,LL12
Wales,Wrexham 009C,LL127BA,LL12
Wales,Wrexham 007B,LL127SL,LL12
Wales,Wrexham 009C,LL127LT,LL12
Wales,Wrexham 007B,LL127PU,LL12
Wales,Wrexham 020G,LL128UY,LL12
Wales,Wrexham 009A,LL127TD,LL12
Wales,Wrexham 020D,LL120EP,LL12
Wales,Flintshire 020B,LL129PW,LL12
Wales,Flintshire 020B,LL129RG,LL12
Wales,Wrexham 020G,LL128PU,LL12
Wales,Wrexham 020D,LL120BD,LL12
Wales,Wrexham 009A,LL127UP,LL12
Wales,Wrexham 008D,LL128JY,LL12
Wales,Wrexham 009C,LL127DG,LL12
Wales,Wrexham 008D,LL128JA,LL12
Wales,Wrexham 020H,LL128XH,LL12
Wales,Wrexham 003E,LL120SQ,LL12
Wales,Flintshire 020A,LL129DB,LL12
Wales,Flintshire 020A,LL129AD,LL12
Wales,Wrexham 020C,LL120PB,LL12
Wales,Wrexham 003E,LL120TP,LL12
Wales,Wrexham 003D,LL120RS,LL12
Wales,Wrexham 020C,LL120UF,LL12
Wales,Flintshire 020A,LL129AB,LL12
Wales,Wrexham 020F,LL128HE,LL12
Wales,Wrexham 020F,LL128NN,LL12
Wales,Wrexham 020E,LL120BG,LL12
Wales,Flintshire 020B,LL129PH,LL12
Wales,Flintshire 020D,LL129DE,LL12
Wales,Wrexham 020D,LL120BY,LL12
Wales,Wrexham 020I,LL128LL,LL12
Wales,Wrexham 003D,LL120NG,LL12
Wales,Flintshire 020A,LL129LL,LL12
Wales,Wrexham 003D,LL120PU,LL12
Wales,Wrexham 020G,LL128RR,LL12
Wales,Flintshire 020C,LL129AR,LL12
Wales,Flintshire 020A,LL129ET,LL12
Wales,Wrexham 007B,LL127PH,LL12
Wales,Wrexham 009B,LL127BN,LL12
Wales,Wrexham 008E,LL128BY,LL12
Wales,Wrexham 020H,LL128LU,LL12
Wales,Wrexham 020C,LL120PJ,LL12
Wales,Flintshire 020A,LL129DY,LL12
Wales,Flintshire 020A,LL129HY,LL12
Wales,Wrexham 020D,LL120EJ,LL12
Wales,Flintshire 020B,LL129PY,LL12
Wales,Wrexham 020G,LL128RB,LL12
Wales,Flintshire 020A,LL129DW,LL12
Wales,Wrexham 003E,LL128RN,LL12
Wales,Wrexham 009B,LL128EF,LL12
Wales,Wrexham 020E,LL120LF,LL12
Wales,Wrexham 020F,LL128EG,LL12
Wales,Wrexham 009C,LL127AT,LL12
