Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 004B,SM52NQ,SM52
England,Sutton 004A,SM52EE,SM52
England,Sutton 005B,SM52BN,SM52
England,Sutton 005B,SM52LL,SM52
England,Sutton 005A,SM52SW,SM52
England,Sutton 005C,SM52RQ,SM52
England,Sutton 010D,SM52JT,SM52
England,Sutton 005C,SM52EA,SM52
England,Sutton 005D,SM52RP,SM52
England,Sutton 005C,SM52DY,SM52
England,Sutton 004A,SM52EJ,SM52
England,Sutton 005C,SM52RF,SM52
England,Sutton 010E,SM52TS,SM52
England,Sutton 015C,SM52QB,SM52
England,Sutton 004C,SM52FE,SM52
England,Sutton 015C,SM52AU,SM52
England,Sutton 004B,SM52NS,SM52
England,Sutton 004B,SM52JJ,SM52
England,Sutton 005C,SM52EF,SM52
England,Sutton 005C,SM52RL,SM52
England,Sutton 004A,SM52EN,SM52
England,Sutton 015C,SM52QJ,SM52
England,Sutton 005D,SM52SJ,SM52
England,Sutton 005D,SM52SL,SM52
England,Sutton 004C,SM52BG,SM52
England,Sutton 005D,SM52AW,SM52
England,Sutton 005C,SM52DX,SM52
England,Sutton 015D,SM52PQ,SM52
England,Sutton 005C,SM52NP,SM52
England,Sutton 004A,SM52LY,SM52
England,Sutton 015C,SM52PR,SM52
England,Sutton 010E,SM52TX,SM52
England,Sutton 005D,SM52RU,SM52
England,Sutton 005C,SM52RE,SM52
England,Sutton 004C,SM52BJ,SM52
England,Sutton 017B,SM52WZ,SM52
England,Sutton 005B,SM52AF,SM52
England,Sutton 010E,SM52TR,SM52
England,Sutton 010E,SM52TU,SM52
England,Sutton 005D,SM52RT,SM52
England,Sutton 005B,SM52AL,SM52
England,Sutton 004A,SM52ED,SM52
England,Sutton 005A,SM52SB,SM52
England,Sutton 004A,SM52DE,SM52
England,Sutton 004A,SM52DQ,SM52
England,Sutton 004A,SM52DH,SM52
England,Sutton 005B,SM52AJ,SM52
England,Sutton 005A,SM52SN,SM52
England,Sutton 004B,SM52JE,SM52
England,Sutton 015D,SM52PE,SM52
England,Sutton 005B,SM52BW,SM52
England,Sutton 015C,SM52GN,SM52
England,Sutton 005C,SM52LW,SM52
England,Sutton 005C,SM52AR,SM52
England,Sutton 010E,SM52TJ,SM52
England,Sutton 015C,SM52LB,SM52
England,Sutton 015C,SM52LE,SM52
England,Sutton 015C,SM52PN,SM52
England,Sutton 005D,SM52SY,SM52
England,Sutton 004A,SM52LN,SM52
England,Sutton 004A,SM52DN,SM52
England,Sutton 005B,SM52SR,SM52
England,Sutton 015C,SM52QA,SM52
England,Sutton 015C,SM52PS,SM52
England,Sutton 005C,SM52DS,SM52
England,Sutton 005C,SM52DW,SM52
England,Sutton 004A,SM52LT,SM52
England,Sutton 010E,SM52TW,SM52
England,Sutton 015C,SM52JY,SM52
England,Sutton 005A,SM52ER,SM52
England,Sutton 005B,SM52AA,SM52
England,Sutton 004A,SM52HB,SM52
England,Sutton 005B,SM52BP,SM52
England,Sutton 005B,SM52EU,SM52
England,Sutton 005D,SM52SE,SM52
England,Sutton 005C,SM52LQ,SM52
England,Sutton 004A,SM52LF,SM52
England,Sutton 010E,SM52TT,SM52
England,Sutton 005A,SM52SF,SM52
England,Sutton 005C,SM52DP,SM52
England,Sutton 015C,SM52QG,SM52
England,Sutton 004A,SM52HJ,SM52
England,Sutton 005B,SM52AQ,SM52
England,Sutton 005C,SM52TD,SM52
England,Sutton 005D,SM52SH,SM52
England,Sutton 005B,SM52AH,SM52
England,Sutton 005B,SM52BH,SM52
England,Sutton 005C,SM52RA,SM52
England,Sutton 005D,SM52RS,SM52
England,Sutton 004B,SM52JA,SM52
England,Sutton 004C,SM52FN,SM52
England,Sutton 015C,SM52JD,SM52
England,Sutton 004A,SM52HE,SM52
England,Sutton 004B,SM52LZ,SM52
England,Sutton 004C,SM52AX,SM52
England,Sutton 005D,SM52RX,SM52
England,Sutton 005B,SM52AG,SM52
England,Sutton 004A,SM52BB,SM52
England,Sutton 004A,SM52LG,SM52
England,Sutton 015D,SM52NZ,SM52
England,Sutton 004B,SM52NE,SM52
England,Sutton 005C,SM52AS,SM52
England,Sutton 005C,SM52DU,SM52
England,Sutton 010E,SM52AE,SM52
England,Sutton 005D,SM52RR,SM52
England,Sutton 004B,SM52NB,SM52
England,Sutton 004B,SM52JW,SM52
England,Sutton 005A,SM52ET,SM52
England,Sutton 004B,SM52JH,SM52
England,Sutton 010E,SM52TL,SM52
England,Sutton 015C,SM52LA,SM52
England,Sutton 005C,SM52RH,SM52
England,Sutton 013E,SM52RJ,SM52
England,Sutton 015C,SM52AD,SM52
England,Sutton 004A,SM52LU,SM52
England,Sutton 004B,SM52HH,SM52
England,Sutton 015C,SM52AN,SM52
England,Sutton 010E,SM52TQ,SM52
England,Sutton 005C,SM52DG,SM52
England,Sutton 004A,SM52DL,SM52
England,Sutton 005C,SM52EB,SM52
England,Sutton 015D,SM52PH,SM52
England,Sutton 005B,SM52LR,SM52
England,Sutton 004C,SM52FD,SM52
England,Sutton 004B,SM52NH,SM52
England,Sutton 004C,SM52FH,SM52
England,Sutton 005B,SM52BL,SM52
England,Sutton 005A,SM52SP,SM52
England,Sutton 005D,SM52SD,SM52
England,Sutton 004C,SM52BE,SM52
England,Sutton 005A,SM52EQ,SM52
England,Sutton 004E,SM52AT,SM52
England,Sutton 015D,SM52PF,SM52
England,Sutton 017B,SM52BF,SM52
England,Sutton 013E,SM52RW,SM52
England,Sutton 015C,SM52JZ,SM52
England,Sutton 004C,SM52BQ,SM52
England,Sutton 015C,SM52TH,SM52
England,Sutton 010E,SM52TN,SM52
England,Sutton 004B,SM52NT,SM52
England,Sutton 005B,SM52ST,SM52
England,Sutton 005B,SM52SU,SM52
England,Sutton 015C,SM52TZ,SM52
England,Sutton 005C,SM52RN,SM52
England,Sutton 005C,SM52SG,SM52
England,Sutton 004C,SM52AY,SM52
England,Sutton 004C,SM52FG,SM52
England,Sutton 010E,SM52TY,SM52
England,Sutton 004B,SM52NF,SM52
England,Sutton 015D,SM52PG,SM52
England,Sutton 015C,SM52HU,SM52
England,Sutton 015C,SM52HW,SM52
England,Sutton 010E,SM52TP,SM52
England,Sutton 004B,SM52NG,SM52
England,Sutton 004A,SM52LS,SM52
England,Sutton 005D,SM52SX,SM52
England,Sutton 004B,SM52JL,SM52
England,Sutton 005B,SM52EX,SM52
England,Sutton 010E,SM52TG,SM52
England,Sutton 004A,SM52ES,SM52
England,Sutton 005A,SM52SS,SM52
England,Sutton 005B,SM52BS,SM52
England,Sutton 017B,SM52XW,SM52
England,Sutton 004A,SM52HD,SM52
England,Sutton 004A,SM52HA,SM52
England,Sutton 005C,SM52EH,SM52
England,Sutton 004B,SM52JQ,SM52
England,Sutton 004B,SM52JP,SM52
England,Sutton 004C,SM52BD,SM52
England,Sutton 004B,SM52JG,SM52
England,Sutton 015C,SM52PZ,SM52
England,Sutton 004A,SM52EL,SM52
England,Sutton 005B,SM52DR,SM52
England,Sutton 004B,SM52JN,SM52
England,Sutton 004C,SM52FL,SM52
England,Sutton 004A,SM52NL,SM52
England,Sutton 005C,SM52QE,SM52
England,Sutton 004A,SM52LX,SM52
England,Sutton 004C,SM52FJ,SM52
England,Sutton 004A,SM52DZ,SM52
England,Sutton 005C,SM52QZ,SM52
England,Sutton 004B,SM52HG,SM52
England,Sutton 004B,SM52LD,SM52
England,Sutton 015D,SM52PA,SM52
England,Sutton 004B,SM52JF,SM52
England,Sutton 005B,SM52EY,SM52
England,Sutton 004B,SM52HP,SM52
England,Sutton 004C,SM52AZ,SM52
England,Sutton 004A,SM52EZ,SM52
England,Sutton 005C,SM52RB,SM52
England,Sutton 015D,SM52QX,SM52
England,Sutton 004B,SM52NJ,SM52
England,Sutton 015C,SM52HT,SM52
England,Sutton 005B,SM52LP,SM52
England,Sutton 015C,SM52PY,SM52
England,Sutton 004A,SM52EP,SM52
England,Sutton 015C,SM52JR,SM52
England,Sutton 005C,SM52QU,SM52
England,Sutton 005C,SM52RD,SM52
England,Sutton 004B,SM52HN,SM52
England,Sutton 015D,SM52NU,SM52
England,Sutton 005D,SM52SZ,SM52
England,Sutton 005C,SM52QT,SM52
England,Sutton 015C,SM52JS,SM52
England,Sutton 015D,SM52PW,SM52
England,Sutton 005C,SM52QS,SM52
England,Sutton 004C,SM52BA,SM52
England,Sutton 015C,SM52JX,SM52
England,Sutton 005C,SM52LH,SM52
England,Sutton 005C,SM52DT,SM52
England,Sutton 015C,SM52JB,SM52
England,Sutton 005C,SM52QR,SM52
England,Sutton 015D,SM52PB,SM52
England,Sutton 015C,SM52PT,SM52
