Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 041F,B192ET,B192
England,Birmingham 040C,B192TR,B192
England,Birmingham 050B,B192AG,B192
England,Birmingham 049B,B192HD,B192
England,Birmingham 049F,B192UZ,B192
England,Birmingham 041F,B192TB,B192
England,Birmingham 049E,B192ZR,B192
England,Birmingham 049A,B192AX,B192
England,Birmingham 041F,B192NE,B192
England,Birmingham 049B,B192UG,B192
England,Birmingham 049B,B192NH,B192
England,Birmingham 050B,B192NZ,B192
England,Birmingham 041D,B192LX,B192
England,Birmingham 050B,B192NT,B192
England,Birmingham 041D,B192DN,B192
England,Birmingham 050B,B192YU,B192
England,Birmingham 049B,B192LE,B192
England,Birmingham 049F,B192XR,B192
England,Birmingham 049B,B192YX,B192
England,Birmingham 049A,B192DR,B192
England,Birmingham 049F,B192XN,B192
England,Birmingham 040A,B192SX,B192
England,Birmingham 041D,B192HZ,B192
England,Birmingham 049B,B192JU,B192
England,Birmingham 041D,B192HX,B192
England,Birmingham 040E,B192TS,B192
England,Birmingham 049B,B192NJ,B192
England,Birmingham 050B,B192QA,B192
England,Birmingham 049A,B192BS,B192
England,Birmingham 049B,B192HG,B192
England,Birmingham 041D,B192DL,B192
England,Birmingham 041F,B192NW,B192
England,Birmingham 041F,B192DH,B192
England,Birmingham 041D,B192DG,B192
England,Birmingham 050B,B192YT,B192
England,Birmingham 049A,B192BB,B192
England,Birmingham 041D,B192JQ,B192
England,Birmingham 050B,B192XZ,B192
England,Birmingham 041F,B192NF,B192
England,Birmingham 041D,B192EL,B192
England,Birmingham 050B,B192SG,B192
England,Birmingham 041F,B192RH,B192
England,Birmingham 049A,B192BP,B192
England,Birmingham 050B,B192SB,B192
England,Birmingham 041F,B192NB,B192
England,Birmingham 049F,B192UY,B192
England,Birmingham 050B,B192RT,B192
England,Birmingham 050B,B192YR,B192
England,Birmingham 050B,B192AD,B192
England,Birmingham 049A,B192XX,B192
England,Birmingham 050B,B192NL,B192
England,Birmingham 050B,B192SQ,B192
England,Birmingham 041F,B192LQ,B192
England,Birmingham 041F,B192TQ,B192
England,Birmingham 050B,B192YF,B192
England,Birmingham 049B,B192LY,B192
England,Birmingham 049B,B192LD,B192
England,Birmingham 050B,B192SH,B192
England,Birmingham 049A,B192HT,B192
England,Birmingham 050B,B192QH,B192
England,Birmingham 041F,B192TN,B192
England,Birmingham 049B,B192LF,B192
England,Birmingham 041F,B192JJ,B192
England,Birmingham 041F,B192LR,B192
England,Birmingham 041D,B192LU,B192
England,Birmingham 041F,B192DT,B192
England,Birmingham 049B,B192LZ,B192
England,Birmingham 049F,B192TX,B192
England,Birmingham 041F,B192ND,B192
England,Birmingham 050B,B192QD,B192
England,Birmingham 049F,B192XD,B192
England,Birmingham 050B,B192QB,B192
England,Birmingham 050B,B192NY,B192
England,Birmingham 041F,B192HN,B192
England,Birmingham 050B,B192YD,B192
England,Birmingham 041F,B192EU,B192
England,Birmingham 049A,B192AY,B192
