Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 035D,N65HA,N65H
England,Haringey 035D,N65HW,N65H
England,Haringey 035D,N65HX,N65H
England,Haringey 035D,N65HP,N65H
England,Haringey 035D,N65HQ,N65H
England,Haringey 035D,N65HH,N65H
England,Haringey 035D,N65HL,N65H
England,Camden 001E,N65HG,N65H
England,Haringey 035D,N65HF,N65H
England,Haringey 035D,N65HS,N65H
England,Haringey 035D,N65HE,N65H
England,Haringey 035D,N65HR,N65H
England,Haringey 035D,N65HN,N65H
England,Haringey 035D,N65HJ,N65H
England,Haringey 035D,N65HD,N65H
