Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chelmsford 003A,CM31HL,CM31
England,Chelmsford 003A,CM31HN,CM31
England,Chelmsford 001B,CM31BN,CM31
England,Chelmsford 001C,CM31DT,CM31
England,Chelmsford 001B,CM31LG,CM31
England,Chelmsford 001A,CM31RX,CM31
England,Chelmsford 001A,CM31PX,CM31
England,Chelmsford 003A,CM31HF,CM31
England,Chelmsford 001A,CM31GT,CM31
England,Chelmsford 001A,CM31NL,CM31
England,Chelmsford 001C,CM31AS,CM31
England,Chelmsford 001C,CM31DA,CM31
England,Chelmsford 001B,CM31BT,CM31
England,Chelmsford 001C,CM31DF,CM31
England,Chelmsford 001A,CM31NY,CM31
England,Chelmsford 001A,CM31QS,CM31
England,Chelmsford 001B,CM31LJ,CM31
England,Uttlesford 008A,CM31HZ,CM31
England,Chelmsford 001C,CM31ED,CM31
England,Chelmsford 001C,CM31AL,CM31
England,Uttlesford 008A,CM31HR,CM31
England,Chelmsford 001A,CM31JH,CM31
England,Chelmsford 001A,CM31NW,CM31
England,Chelmsford 001B,CM31EW,CM31
England,Chelmsford 001C,CM31EX,CM31
England,Uttlesford 008B,CM31QQ,CM31
England,Chelmsford 001B,CM31LD,CM31
England,Chelmsford 001C,CM31AD,CM31
England,Chelmsford 001B,CM31BQ,CM31
England,Chelmsford 001A,CM31ND,CM31
England,Chelmsford 001A,CM31PA,CM31
England,Chelmsford 001A,CM31PW,CM31
England,Chelmsford 001A,CM31PZ,CM31
England,Chelmsford 001A,CM31RS,CM31
England,Chelmsford 001A,CM31NH,CM31
England,Chelmsford 001B,CM31BG,CM31
England,Chelmsford 001B,CM31AW,CM31
England,Chelmsford 001A,CM31NU,CM31
England,Chelmsford 001A,CM31NF,CM31
England,Uttlesford 008B,CM31JX,CM31
England,Chelmsford 003A,CM31HB,CM31
England,Uttlesford 008A,CM31HU,CM31
England,Uttlesford 008B,CM31LA,CM31
England,Chelmsford 003A,CM31HJ,CM31
England,Chelmsford 001A,CM31PG,CM31
England,Uttlesford 008B,CM31JZ,CM31
England,Chelmsford 001B,CM31AH,CM31
England,Chelmsford 001A,CM31NN,CM31
England,Chelmsford 001B,CM31LW,CM31
England,Chelmsford 001B,CM31LP,CM31
England,Chelmsford 001A,CM31RD,CM31
England,Chelmsford 001A,CM31NX,CM31
England,Chelmsford 001A,CM31PJ,CM31
England,Chelmsford 001A,CM31PF,CM31
England,Chelmsford 003A,CM31JG,CM31
England,Chelmsford 001A,CM31NE,CM31
England,Chelmsford 001C,CM31EF,CM31
England,Chelmsford 001C,CM31LX,CM31
England,Chelmsford 001C,CM31AR,CM31
England,Chelmsford 001B,CM31LH,CM31
England,Chelmsford 001A,CM31PL,CM31
