Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Ribble 008C,PR56WD,PR56
England,South Ribble 008D,PR56YA,PR56
England,South Ribble 007D,PR56SU,PR56
England,South Ribble 007B,PR56EB,PR56
England,South Ribble 009B,PR56UX,PR56
England,South Ribble 008C,PR56AH,PR56
England,Chorley 001B,PR56AY,PR56
England,South Ribble 007D,PR56UD,PR56
England,South Ribble 007D,PR56RY,PR56
England,South Ribble 008C,PR56LR,PR56
England,South Ribble 008B,PR56ZL,PR56
England,South Ribble 008D,PR56GA,PR56
England,South Ribble 007B,PR56FD,PR56
England,South Ribble 008D,PR56YD,PR56
England,South Ribble 008C,PR56LT,PR56
England,South Ribble 008A,PR56WR,PR56
England,South Ribble 007D,PR56ST,PR56
England,South Ribble 008D,PR56YH,PR56
England,South Ribble 008C,PR56LS,PR56
England,South Ribble 008D,PR56HG,PR56
England,South Ribble 008A,PR56PE,PR56
England,South Ribble 008A,PR56NX,PR56
England,South Ribble 007B,PR56EU,PR56
England,South Ribble 007D,PR56QQ,PR56
England,South Ribble 012A,PR56AS,PR56
England,South Ribble 008A,PR56XJ,PR56
England,South Ribble 008C,PR56LE,PR56
England,South Ribble 008D,PR56RN,PR56
England,South Ribble 007B,PR56BP,PR56
England,South Ribble 008C,PR56WH,PR56
England,South Ribble 007D,PR56SD,PR56
England,South Ribble 007D,PR56TJ,PR56
England,South Ribble 008C,PR56LL,PR56
England,South Ribble 008D,PR56DP,PR56
England,South Ribble 008C,PR56EP,PR56
England,South Ribble 007D,PR56UB,PR56
England,South Ribble 007B,PR56FY,PR56
England,South Ribble 008B,PR56AW,PR56
England,South Ribble 007D,PR56UP,PR56
England,South Ribble 008D,PR56RP,PR56
England,Chorley 003E,PR56BY,PR56
England,South Ribble 007C,PR56XG,PR56
England,South Ribble 008D,PR56ZJ,PR56
England,South Ribble 007D,PR56SS,PR56
England,South Ribble 002D,PR56ZA,PR56
England,South Ribble 008D,PR56QE,PR56
England,South Ribble 008C,PR56LW,PR56
England,South Ribble 008D,PR56DU,PR56
