Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 050I,L698HF,L698
England,Liverpool 050I,L698DD,L698
England,Liverpool 050I,L698BF,L698
England,Liverpool 050I,L698PT,L698
England,Liverpool 050I,L698BW,L698
England,Liverpool 050I,L698XX,L698
England,Liverpool 050I,L698PS,L698
England,Liverpool 050I,L698PF,L698
England,Liverpool 050I,L698BQ,L698
England,Liverpool 050I,L698WS,L698
England,Liverpool 050I,L698HB,L698
England,Liverpool 050I,L698WA,L698
England,Liverpool 050I,L698BX,L698
England,Liverpool 050I,L698EJ,L698
England,Liverpool 050I,L698HA,L698
England,Liverpool 050I,L698EQ,L698
