Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stroud 011A,GL115RY,GL11
England,Gloucester 004F,GL11NU,GL11
England,Stroud 011D,GL116LQ,GL11
England,Stroud 011B,GL115PT,GL11
England,Stroud 009B,GL115DZ,GL11
England,Stroud 015B,GL116EE,GL11
England,Stroud 011F,GL116PG,GL11
England,Stroud 014D,GL115QF,GL11
England,Gloucester 004B,GL11YH,GL11
England,Stroud 012D,GL116BD,GL11
England,Stroud 011C,GL115SA,GL11
England,Stroud 014D,GL114EY,GL11
England,Stroud 014A,GL114JP,GL11
England,Stroud 011D,GL116HY,GL11
England,Stroud 014B,GL115GL,GL11
England,Stroud 009B,GL115DX,GL11
England,Stroud 014D,GL114DY,GL11
England,Stroud 011D,GL116HU,GL11
England,Stroud 011E,GL115BB,GL11
England,Stroud 011B,GL115EW,GL11
England,Gloucester 004B,GL11US,GL11
England,Gloucester 004F,GL11AD,GL11
England,Gloucester 004C,GL11UR,GL11
England,Stroud 009B,GL115ES,GL11
England,Stroud 014C,GL114AG,GL11
England,Stroud 012D,GL116BL,GL11
England,Stroud 011B,GL115HJ,GL11
England,Gloucester 004F,GL11NE,GL11
England,Stroud 012D,GL116DG,GL11
England,Gloucester 004B,GL11LZ,GL11
England,Stroud 009A,GL115BS,GL11
England,Stroud 009B,GL115EQ,GL11
England,Stroud 014C,GL114AY,GL11
England,Stroud 009B,GL115ET,GL11
England,Gloucester 004F,GL11YU,GL11
England,Stroud 011F,GL116PJ,GL11
England,Gloucester 015E,GL11ZP,GL11
England,Stroud 014B,GL114NZ,GL11
England,Stroud 012D,GL116BG,GL11
England,Stroud 009A,GL115TN,GL11
England,Gloucester 004B,GL11UF,GL11
England,Stroud 011C,GL115NW,GL11
England,Stroud 014A,GL114LA,GL11
England,Stroud 011E,GL115LB,GL11
England,Stroud 014D,GL115QB,GL11
England,Stroud 011D,GL116HL,GL11
England,Gloucester 004B,GL11LY,GL11
England,Gloucester 004B,GL11XD,GL11
England,Stroud 011B,GL115PB,GL11
England,Stroud 009A,GL115SS,GL11
England,Stroud 011E,GL115PR,GL11
England,Stroud 011E,GL115LX,GL11
England,Stroud 011B,GL115HN,GL11
England,Stroud 014A,GL114EU,GL11
England,Stroud 011D,GL116HS,GL11
England,Stroud 014A,GL114LS,GL11
England,Stroud 011A,GL115QU,GL11
England,Stroud 014C,GL114LF,GL11
England,Stroud 009B,GL115AU,GL11
England,Stroud 014C,GL114GJ,GL11
England,Stroud 009B,GL115DR,GL11
England,Stroud 011E,GL115DL,GL11
England,Stroud 014C,GL114AF,GL11
England,Stroud 011B,GL115PA,GL11
England,Stroud 014A,GL114AD,GL11
England,Stroud 014B,GL115GD,GL11
England,Stroud 011B,GL115PJ,GL11
England,Stroud 011F,GL116LY,GL11
England,Stroud 011E,GL115PS,GL11
England,Stroud 014A,GL114HD,GL11
England,Stroud 015B,GL116DL,GL11
England,Stroud 012D,GL116HR,GL11
England,Stroud 009A,GL115TR,GL11
England,Stroud 011E,GL115LN,GL11
England,Gloucester 004B,GL11QX,GL11
England,Stroud 009B,GL115DT,GL11
England,Stroud 015B,GL116ER,GL11
England,Stroud 014B,GL114QQ,GL11
England,Stroud 011B,GL115EN,GL11
England,Stroud 014A,GL114EG,GL11
England,Stroud 014A,GL114GZ,GL11
England,Stroud 011A,GL115RG,GL11
England,Stroud 011E,GL115UW,GL11
England,Stroud 015B,GL116BP,GL11
England,Gloucester 004B,GL11UT,GL11
England,Stroud 014B,GL114NN,GL11
England,Stroud 014A,GL114EQ,GL11
England,Stroud 011A,GL116PB,GL11
England,Gloucester 004B,GL11SJ,GL11
